0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.291563173670355,3.80714332520885,-0.155467325367692,5.01881234300145,0.0975306439834305,2.78830851421944,-0.177999151526829,0.789473684210526,0.789473684210526,0.789473684210526
0.330221204179054,3.83595757934747,-0.140852713398656,4.98907873242748,0.0919832904550723,2.73042415433323,-0.164549511298277,0.789473684210526,0.789473684210526,0.789473684210526
0.386978292574477,3.83371416298409,-0.111467631994668,4.98538520323483,0.0800186627470326,2.76174081112264,-0.139969930986133,0.789473684210526,0.789473684210526,0.789473684210526
0.422005045658537,3.85063168333783,-0.0912452081858998,4.93102944894846,0.0751858041776474,2.663513592899,-0.117272592880024,0.789473684210526,0.789473684210526,0.789473684210526
0.430650946771677,3.88593852256106,-0.0949871985878465,4.84557670945692,0.0499390587469147,2.52344361368376,-0.111921279342042,0.789473684210526,0.789473684210526,0.789473684210526
0.438378411263149,3.92529271634581,-0.103212926871844,4.77573994576281,0.0314365035837767,2.41103899554738,-0.10233654981324,0.789473684210526,0.789473684210526,0.789473684210526
0.466165067443176,3.96491618532458,-0.114835851823584,4.74110782698,0.0287737410098156,2.33937833231241,-0.113376542775105,0.789473684210526,0.789473684210526,0.789473684210526
0.504660305899773,3.98933056132518,-0.148366691557857,4.64629398118447,-0.0350441739696599,2.26723680234795,-0.08351576987534,0.789473684210526,0.789473684210526,0.789473684210526
0.522548924443366,4.01936767554059,-0.173454730617645,4.58973213723472,-0.034904119876884,2.16293018512903,-0.112479153129171,0.789473684210526,0.789473684210526,0.789473684210526
0.560409890807961,4.04501636921043,-0.15306500919456,4.57189199355719,-0.0346320019218662,2.11944867956432,-0.0952711053490331,0.789473684210526,0.789473684210526,0.789473684210526
0.582804216552134,4.08609320498463,-0.170705523281259,4.54036311668894,-0.0342100241412464,2.04827257884662,-0.117871178594259,0.789473684210526,0.789473684210526,0.789473684210526
0.616215203118203,4.1230834513399,-0.166777718390675,4.51728796667095,-0.0337815763482298,1.98870242343744,-0.118183546491059,0.789473684210526,0.789473684210526,0.789473684210526
0.545774880662903,4.16411920331635,-0.26753946288044,3.65226891976226,-0.0490108326784295,1.13446401379999,-0.244460858521999,0.789473684210526,0.789473684210526,0.789473684210526
0.532776387524915,4.10615688258981,-0.418316963761995,3.55464227555576,-0.0599917362396407,1.1344640138,-0.363235961243714,0.789473684210526,0.789473684210526,0.789473684210526
0.543197895338498,4.1508902890485,-0.442235927106916,3.6345627394208,-0.0510172286275807,1.1344640138,-0.3864685618881,0.789473684210526,0.789473684210526,0.789473684210526
0.539252914997433,4.16387574355944,-0.447548417541196,3.64189795788021,-0.0503507393553856,1.1344640138,-0.391630507946472,0.789473684210526,0.789473684210526,0.789473684210526
0.548224378475322,4.20272337288586,-0.477720831080421,3.67973519647356,-0.0483995481272163,1.1344640138,-0.427764179748641,0.789473684210526,0.789473684210526,0.789473684210526
0.526634695963672,4.23025644610785,-0.507701413184069,3.721460045289,-0.0799435800856128,1.1529847018861,-0.469655458508482,0.789473684210526,0.789473684210526,0.789473684210526
0.539165695308901,4.26867921688609,-0.537140583368242,3.7564905951587,-0.0732144773639243,1.15028402471945,-0.50384427992189,0.789473684210526,0.789473684210526,0.789473684210526
0.558780308760076,4.31040754212435,-0.55648002007076,3.79776043440997,-0.066488601779936,1.14768464575825,-0.528738693808248,0.789473684210526,0.789473684210526,0.789473684210526
0.522987993025039,4.33749244204937,-0.577912763117936,3.86367883191914,-0.0839803709036374,1.20552685085538,-0.555108210985882,0.789473684210526,0.789473684210526,0.789473684210526
0.491679325855372,4.37350613962996,-0.591163623402025,3.93481482240787,-0.113780027419784,1.26363177522199,-0.581783451459734,0.789473684210526,0.789473684210526,0.789473684210526
0.454491549790442,4.39569087294661,-0.61568590616973,3.99701113493351,-0.125243060692684,1.32028225948565,-0.607176660011259,0.789473684210526,0.789473684210526,0.789473684210526
0.427811483621608,4.43709368717766,-0.619874264278658,4.04858889078823,-0.1340724391507,1.33566692517335,-0.621052399793619,0.789473684210526,0.789473684210526,0.789473684210526
0.408188291608799,4.42753612231031,-0.603007567430044,3.97856212304468,-0.110592762598487,1.26622975371641,-0.604483768842546,0.789473684210526,0.789473684210526,0.789473684210526
0.373637599502835,4.4405204943686,-0.635429852386656,4.04642521367793,-0.122257755030668,1.33599929868082,-0.633690746226775,0.789473684210526,0.789473684210526,0.789473684210526
0.332712213625157,4.44631640341174,-0.663360598570352,4.10992724751129,-0.126360359651382,1.40735201383615,-0.654139119439369,0.789473684210526,0.789473684210526,0.789473684210526
0.319372065811968,4.4918749441561,-0.67905963744433,4.20443646837021,-0.177257241730341,1.4904641139904,-0.678356147078847,0.789473684210526,0.789473684210526,0.789473684210526
0.275487093927707,4.48244833390956,-0.701087988766602,4.25184691057931,-0.168582675377857,1.55211968070524,-0.690587959098702,0.789473684210526,0.789473684210526,0.789473684210526
0.232747384427558,4.48080668705613,-0.726984363560219,4.30493944879506,-0.16595654347757,1.61633066382707,-0.705488403392891,0.789473684210526,0.789473684210526,0.789473684210526
0.193109151951676,4.48084760513806,-0.757460729024271,4.35567437610017,-0.160116223705516,1.67564654764833,-0.726388719112016,0.789473684210526,0.789473684210526,0.789473684210526
0.155164659180406,4.48066320256824,-0.790021156908796,4.40387755768984,-0.151605117134435,1.73143772249641,-0.750034299958557,0.789473684210526,0.789473684210526,0.789473684210526
