-1.57079630004931,3.94012256913761,0.314581136903172,5.75958653158,-1.31476502328078,4.55198696130778,1.30354880943992,0,0,0
-1.55703250715931,3.93831604935722,0.322155025916779,5.75614946467083,-1.31096157616503,4.53669759978759,1.28678493118604,0,0,0
-1.54326871426931,3.93650952957683,0.329728914930386,5.75271239776165,-1.30715812904928,4.5214082382674,1.27002105293217,0,0,0
-1.52950492137931,3.93470300979644,0.337302803943994,5.74927533085248,-1.30335468193353,4.50611887674721,1.25325717467829,0,0,0
-1.51574112848931,3.93289649001604,0.344876692957601,5.74583826394331,-1.29955123481778,4.49082951522702,1.23649329642442,0,0,0
-1.5019773355993,3.93108997023565,0.352450581971208,5.74240119703413,-1.29574778770203,4.47554015370683,1.21972941817054,0,0,0
-1.4882135427093,3.92928345045526,0.360024470984815,5.73896413012496,-1.29194434058629,4.46025079218664,1.20296553991667,0,0,0
-1.4744497498193,3.92747693067486,0.367598359998423,5.73552706321579,-1.28814089347054,4.44496143066645,1.18620166166279,0,0,0
-1.4606859569293,3.92567041089447,0.37517224901203,5.73208999630661,-1.28433744635479,4.42967206914626,1.16943778340892,0,0,0
-1.4469221640393,3.92386389111408,0.382746138025637,5.72865292939744,-1.28053399923904,4.41438270762607,1.15267390515505,0,0,0
-1.4331583711493,3.92205737133368,0.390320027039244,5.72521586248827,-1.27673055212329,4.39909334610588,1.13591002690117,0,0,0
-1.4193945782593,3.92025085155329,0.397893916052852,5.72177879557909,-1.27292710500754,4.38380398458569,1.1191461486473,0,0,0
-1.4056307853693,3.9184443317729,0.405467805066459,5.71834172866992,-1.26912365789179,4.3685146230655,1.10238227039342,0,0,0
-1.3918669924793,3.91663781199251,0.413041694080066,5.71490466176074,-1.26532021077604,4.35322526154531,1.08561839213955,0,0,0
-1.3781031995893,3.91483129221211,0.420615583093674,5.71146759485157,-1.26151676366029,4.33793590002512,1.06885451388567,0,0,0
-1.3643394066993,3.91302477243172,0.428189472107281,5.7080305279424,-1.25771331654454,4.32264653850493,1.0520906356318,0,0,0
-1.3505756138093,3.91121825265133,0.435763361120888,5.70459346103322,-1.25390986942879,4.30735717698474,1.03532675737792,0,0,0
-1.3368118209193,3.90941173287093,0.443337250134495,5.70115639412405,-1.25010642231304,4.29206781546455,1.01856287912405,0,0,0
-1.3230480280293,3.90760521309054,0.450911139148103,5.69771932721488,-1.24630297519729,4.27677845394436,1.00179900087017,0,0,0
-1.3092842351393,3.90579869331015,0.45848502816171,5.6942822603057,-1.24249952808155,4.26148909242417,0.985035122616299,0,0,0
-1.29552044224929,3.90399217352976,0.466058917175317,5.69084519339653,-1.2386960809658,4.24619973090398,0.968271244362425,0,0,0
-1.28175664935929,3.90218565374936,0.473632806188924,5.68740812648736,-1.23489263385005,4.23091036938379,0.95150736610855,0,0,0
-1.26799285646929,3.90037913396897,0.481206695202532,5.68397105957818,-1.2310891867343,4.2156210078636,0.934743487854675,0,0,0
-1.25422906357929,3.89857261418858,0.488780584216139,5.68053399266901,-1.22728573961855,4.20033164634341,0.917979609600801,0,0,0
-1.24046527068929,3.89676609440818,0.496354473229746,5.67709692575984,-1.2234822925028,4.18504228482322,0.901215731346926,0,0,0
-1.22670147779929,3.89495957462779,0.503928362243353,5.67365985885066,-1.21967884538705,4.16975292330303,0.884451853093052,0,0,0
-1.21293768490929,3.8931530548474,0.511502251256961,5.67022279194149,-1.2158753982713,4.15446356178284,0.867687974839177,0,0,0
-1.19917389201929,3.89134653506701,0.519076140270568,5.66678572503232,-1.21207195115555,4.13917420026265,0.850924096585302,0,0,0
-1.18541009912929,3.88954001528661,0.526650029284175,5.66334865812314,-1.2082685040398,4.12388483874246,0.834160218331428,0,0,0
-1.17164630623929,3.88773349550622,0.534223918297783,5.65991159121397,-1.20446505692405,4.10859547722227,0.817396340077553,0,0,0
-1.15788251334929,3.88592697572583,0.54179780731139,5.6564745243048,-1.2006616098083,4.09330611570208,0.800632461823679,0,0,0
-1.14411872045929,3.88412045594543,0.549371696324997,5.65303745739562,-1.19685816269256,4.07801675418189,0.783868583569804,0,0,0
-1.13035492756929,3.88231393616504,0.556945585338604,5.64960039048645,-1.19305471557681,4.06272739266169,0.767104705315929,0,0,0
-1.11659113467929,3.88050741638465,0.564519474352212,5.64616332357727,-1.18925126846106,4.04743803114151,0.750340827062055,0,0,0
-1.10282734178929,3.87870089660426,0.572093363365819,5.6427262566681,-1.18544782134531,4.03214866962131,0.73357694880818,0,0,0
-1.08906354889929,3.87689437682386,0.579667252379426,5.63928918975893,-1.18164437422956,4.01685930810112,0.716813070554306,0,0,0
-1.07529975600928,3.87508785704347,0.587241141393033,5.63585212284975,-1.17784092711381,4.00156994658093,0.700049192300431,0,0,0
-1.06153596311928,3.87328133726308,0.594815030406641,5.63241505594058,-1.17403747999806,3.98628058506074,0.683285314046556,0,0,0
