0.46946030351814,3.83652960724596,-0.41595489804694,4.98302453483396,0.499149784604979,2.64552823590972,-0.716055497496151,0.789473684210526,0.789473684210526,0.789473684210526
0.463112643109164,3.83970850357597,-0.413606785137029,4.9802715834512,0.495149136398864,2.64035928667559,-0.710982140665363,0.789473684210526,0.789473684210526,0.789473684210526
0.456764982700187,3.84288739990598,-0.411258672227117,4.97751863206844,0.491148488192749,2.63519033744145,-0.705908783834575,0.789473684210526,0.789473684210526,0.789473684210526
0.45041732229121,3.846066296236,-0.408910559317206,4.97476568068568,0.487147839986634,2.63002138820731,-0.700835427003787,0.789473684210526,0.789473684210526,0.789473684210526
0.444069661882233,3.84924519256601,-0.406562446407295,4.97201272930291,0.483147191780519,2.62485243897317,-0.695762070173,0.789473684210526,0.789473684210526,0.789473684210526
0.437722001473256,3.85242408889603,-0.404214333497384,4.96925977792015,0.479146543574404,2.61968348973903,-0.690688713342212,0.789473684210526,0.789473684210526,0.789473684210526
0.431374341064279,3.85560298522604,-0.401866220587473,4.96650682653739,0.475145895368289,2.61451454050489,-0.685615356511424,0.789473684210526,0.789473684210526,0.789473684210526
0.425026680655302,3.85878188155606,-0.399518107677562,4.96375387515463,0.471145247162174,2.60934559127076,-0.680541999680636,0.789473684210526,0.789473684210526,0.789473684210526
0.418679020246325,3.86196077788607,-0.39716999476765,4.96100092377186,0.467144598956059,2.60417664203662,-0.675468642849848,0.789473684210526,0.789473684210526,0.789473684210526
0.412331359837348,3.86513967421609,-0.394821881857739,4.9582479723891,0.463143950749944,2.59900769280248,-0.670395286019061,0.789473684210526,0.789473684210526,0.789473684210526
0.405983699428371,3.8683185705461,-0.392473768947828,4.95549502100634,0.459143302543829,2.59383874356834,-0.665321929188273,0.789473684210526,0.789473684210526,0.789473684210526
0.399636039019394,3.87149746687612,-0.390125656037917,4.95274206962358,0.455142654337714,2.5886697943342,-0.660248572357485,0.789473684210526,0.789473684210526,0.789473684210526
0.393288378610417,3.87467636320613,-0.387777543128006,4.94998911824081,0.451142006131599,2.58350084510006,-0.655175215526697,0.789473684210526,0.789473684210526,0.789473684210526
0.38694071820144,3.87785525953615,-0.385429430218095,4.94723616685805,0.447141357925484,2.57833189586592,-0.650101858695909,0.789473684210526,0.789473684210526,0.789473684210526
0.380593057792463,3.88103415586616,-0.383081317308183,4.94448321547529,0.443140709719369,2.57316294663179,-0.645028501865122,0.789473684210526,0.789473684210526,0.789473684210526
0.374245397383486,3.88421305219618,-0.380733204398272,4.94173026409253,0.439140061513254,2.56799399739765,-0.639955145034334,0.789473684210526,0.789473684210526,0.789473684210526
0.36789773697451,3.88739194852619,-0.378385091488361,4.93897731270976,0.435139413307139,2.56282504816351,-0.634881788203546,0.789473684210526,0.789473684210526,0.789473684210526
0.361550076565533,3.89057084485621,-0.37603697857845,4.936224361327,0.431138765101024,2.55765609892937,-0.629808431372758,0.789473684210526,0.789473684210526,0.789473684210526
0.355202416156556,3.89374974118622,-0.373688865668539,4.93347140994424,0.427138116894909,2.55248714969523,-0.62473507454197,0.789473684210526,0.789473684210526,0.789473684210526
0.348854755747579,3.89692863751623,-0.371340752758628,4.93071845856147,0.423137468688794,2.54731820046109,-0.619661717711183,0.789473684210526,0.789473684210526,0.789473684210526
0.342507095338602,3.90010753384625,-0.368992639848716,4.92796550717871,0.419136820482679,2.54214925122696,-0.614588360880395,0.789473684210526,0.789473684210526,0.789473684210526
0.336159434929625,3.90328643017626,-0.366644526938805,4.92521255579595,0.415136172276564,2.53698030199282,-0.609515004049607,0.789473684210526,0.789473684210526,0.789473684210526
0.329811774520648,3.90646532650628,-0.364296414028894,4.92245960441319,0.411135524070449,2.53181135275868,-0.604441647218819,0.789473684210526,0.789473684210526,0.789473684210526
0.323464114111671,3.90964422283629,-0.361948301118983,4.91970665303042,0.407134875864334,2.52664240352454,-0.599368290388031,0.789473684210526,0.789473684210526,0.789473684210526
0.317116453702694,3.91282311916631,-0.359600188209072,4.91695370164766,0.403134227658219,2.5214734542904,-0.594294933557243,0.789473684210526,0.789473684210526,0.789473684210526
0.310768793293717,3.91600201549632,-0.357252075299161,4.9142007502649,0.399133579452104,2.51630450505626,-0.589221576726456,0.789473684210526,0.789473684210526,0.789473684210526
0.30442113288474,3.91918091182634,-0.354903962389249,4.91144779888214,0.395132931245989,2.51113555582212,-0.584148219895668,0.789473684210526,0.789473684210526,0.789473684210526
0.298073472475763,3.92235980815635,-0.352555849479338,4.90869484749937,0.391132283039874,2.50596660658799,-0.57907486306488,0.789473684210526,0.789473684210526,0.789473684210526
0.291725812066786,3.92553870448637,-0.350207736569427,4.90594189611661,0.387131634833759,2.50079765735385,-0.574001506234092,0.789473684210526,0.789473684210526,0.789473684210526
0.285378151657809,3.92871760081638,-0.347859623659516,4.90318894473385,0.383130986627644,2.49562870811971,-0.568928149403304,0.789473684210526,0.789473684210526,0.789473684210526
0.279030491248833,3.9318964971464,-0.345511510749605,4.90043599335109,0.379130338421529,2.49045975888557,-0.563854792572517,0.789473684210526,0.789473684210526,0.789473684210526
0.272682830839856,3.93507539347641,-0.343163397839694,4.89768304196832,0.375129690215414,2.48529080965143,-0.558781435741729,0.789473684210526,0.789473684210526,0.789473684210526
0.266335170430879,3.93825428980643,-0.340815284929782,4.89493009058556,0.371129042009299,2.48012186041729,-0.553708078910941,0.789473684210526,0.789473684210526,0.789473684210526
0.259987510021902,3.94143318613644,-0.338467172019871,4.8921771392028,0.367128393803184,2.47495291118315,-0.548634722080153,0.789473684210526,0.789473684210526,0.789473684210526
0.253639849612925,3.94461208246645,-0.33611905910996,4.88942418782004,0.363127745597069,2.46978396194902,-0.543561365249365,0.789473684210526,0.789473684210526,0.789473684210526
0.247292189203948,3.94779097879647,-0.333770946200049,4.88667123643727,0.359127097390954,2.46461501271488,-0.538488008418578,0.789473684210526,0.789473684210526,0.789473684210526
0.240944528794971,3.95096987512648,-0.331422833290138,4.88391828505451,0.355126449184839,2.45944606348074,-0.53341465158779,0.789473684210526,0.789473684210526,0.789473684210526
0.234596868385994,3.9541487714565,-0.329074720380227,4.88116533367175,0.351125800978724,2.4542771142466,-0.528341294757002,0.789473684210526,0.789473684210526,0.789473684210526
0.228249207977017,3.95732766778651,-0.326726607470315,4.87841238228899,0.347125152772609,2.44910816501246,-0.523267937926214,0.789473684210526,0.789473684210526,0.789473684210526
0.22190154756804,3.96050656411653,-0.324378494560404,4.87565943090622,0.343124504566494,2.44393921577832,-0.518194581095426,0.789473684210526,0.789473684210526,0.789473684210526
0.215553887159063,3.96368546044654,-0.322030381650493,4.87290647952346,0.339123856360379,2.43877026654419,-0.513121224264639,0.789473684210526,0.789473684210526,0.789473684210526
0.209206226750086,3.96686435677656,-0.319682268740582,4.8701535281407,0.335123208154264,2.43360131731005,-0.508047867433851,0.789473684210526,0.789473684210526,0.789473684210526
0.202858566341109,3.97004325310657,-0.317334155830671,4.86740057675794,0.331122559948149,2.42843236807591,-0.502974510603063,0.789473684210526,0.789473684210526,0.789473684210526
0.196510905932132,3.97322214943659,-0.314986042920759,4.86464762537517,0.327121911742034,2.42326341884177,-0.497901153772275,0.789473684210526,0.789473684210526,0.789473684210526
0.190163245523156,3.9764010457666,-0.312637930010848,4.86189467399241,0.323121263535919,2.41809446960763,-0.492827796941487,0.789473684210526,0.789473684210526,0.789473684210526
0.183815585114179,3.97957994209662,-0.310289817100937,4.85914172260965,0.319120615329804,2.41292552037349,-0.4877544401107,0.789473684210526,0.789473684210526,0.789473684210526
0.177467924705202,3.98275883842663,-0.307941704191026,4.85638877122689,0.31511996712369,2.40775657113935,-0.482681083279912,0.789473684210526,0.789473684210526,0.789473684210526
