-0.1381054213555,3.81971512178615,0.0608452967415041,5.03792577397402,0.0121346735930653,2.79004738429267,0.0267636414724036,0.789473684210526,0.789473684210526,0.789473684210526
-0.141136349666795,3.82712129123645,0.06362940962063,5.03135623162542,0.00279011286845574,2.77554512346243,0.0364158500790655,0.789473684210526,0.789473684210526,0.789473684210526
-0.14416727797809,3.83452746068675,0.0664135224997559,5.02478668927682,-0.0065544478561538,2.76104286263219,0.0460680586857274,0.789473684210526,0.789473684210526,0.789473684210526
-0.147198206289386,3.84193363013705,0.0691976353788817,5.01821714692822,-0.0158990085807633,2.74654060180195,0.0557202672923893,0.789473684210526,0.789473684210526,0.789473684210526
-0.150229134600681,3.84933979958735,0.0719817482580076,5.01164760457962,-0.0252435693053729,2.73203834097172,0.0653724758990512,0.789473684210526,0.789473684210526,0.789473684210526
-0.153260062911977,3.85674596903765,0.0747658611371335,5.00507806223102,-0.0345881300299824,2.71753608014148,0.0750246845057132,0.789473684210526,0.789473684210526,0.789473684210526
-0.156290991223272,3.86415213848796,0.0775499740162594,4.99850851988242,-0.0439326907545919,2.70303381931124,0.0846768931123751,0.789473684210526,0.789473684210526,0.789473684210526
-0.159321919534568,3.87155830793826,0.0803340868953853,4.99193897753382,-0.0532772514792015,2.68853155848101,0.094329101719037,0.789473684210526,0.789473684210526,0.789473684210526
-0.162352847845863,3.87896447738856,0.0831181997745112,4.98536943518522,-0.062621812203811,2.67402929765077,0.103981310325699,0.789473684210526,0.789473684210526,0.789473684210526
-0.165383776157158,3.88637064683886,0.0859023126536371,4.97879989283662,-0.0719663729284206,2.65952703682053,0.113633518932361,0.789473684210526,0.789473684210526,0.789473684210526
-0.168414704468454,3.89377681628916,0.088686425532763,4.97223035048803,-0.0813109336530301,2.64502477599029,0.123285727539023,0.789473684210526,0.789473684210526,0.789473684210526
-0.171445632779749,3.90118298573946,0.0914705384118889,4.96566080813943,-0.0906554943776397,2.63052251516006,0.132937936145685,0.789473684210526,0.789473684210526,0.789473684210526
-0.174476561091045,3.90858915518976,0.0942546512910148,4.95909126579083,-0.100000055102249,2.61602025432982,0.142590144752347,0.789473684210526,0.789473684210526,0.789473684210526
-0.17750748940234,3.91599532464006,0.0970387641701407,4.95252172344223,-0.109344615826859,2.60151799349958,0.152242353359008,0.789473684210526,0.789473684210526,0.789473684210526
-0.180538417713635,3.92340149409036,0.0998228770492665,4.94595218109363,-0.118689176551468,2.58701573266935,0.16189456196567,0.789473684210526,0.789473684210526,0.789473684210526
-0.183569346024931,3.93080766354066,0.102606989928392,4.93938263874503,-0.128033737276078,2.57251347183911,0.171546770572332,0.789473684210526,0.789473684210526,0.789473684210526
-0.186600274336226,3.93821383299096,0.105391102807518,4.93281309639643,-0.137378298000687,2.55801121100887,0.181198979178994,0.789473684210526,0.789473684210526,0.789473684210526
-0.181332008305088,3.94439955798813,0.106746859541573,4.92689367617782,-0.141558409725547,2.54652653999891,0.184837918499626,0.789473684210526,0.789473684210526,0.789473684210526
-0.176063742273949,3.9505852829853,0.108102616275627,4.92097425595921,-0.145738521450407,2.53504186898895,0.188476857820259,0.789473684210526,0.789473684210526,0.789473684210526
-0.17079547624281,3.95677100798247,0.109458373009682,4.9150548357406,-0.149918633175267,2.52355719797899,0.192115797140891,0.789473684210526,0.789473684210526,0.789473684210526
-0.165527210211672,3.96295673297964,0.110814129743736,4.90913541552198,-0.154098744900126,2.51207252696903,0.195754736461523,0.789473684210526,0.789473684210526,0.789473684210526
-0.160258944180533,3.96914245797681,0.11216988647779,4.90321599530337,-0.158278856624986,2.50058785595907,0.199393675782155,0.789473684210526,0.789473684210526,0.789473684210526
-0.154990678149394,3.97532818297398,0.113525643211845,4.89729657508476,-0.162458968349846,2.48910318494911,0.203032615102787,0.789473684210526,0.789473684210526,0.789473684210526
-0.149755971595202,3.98151764875078,0.114874476215526,4.89137717398488,-0.16657722588979,2.47762324061552,0.206765587787389,0.789473684210526,0.789473684210526,0.789473684210526
-0.144454146087117,3.98769963296832,0.116237156679954,4.88545773464754,-0.170819191799565,2.46613384292919,0.210310493744052,0.789473684210526,0.789473684210526,0.789473684210526
-0.137346435715304,3.99187796868532,0.114331261832047,4.88042643842957,-0.171271010214686,2.45682169182716,0.208443179586519,0.789473684210526,0.789473684210526,0.789473684210526
-0.130238725343491,3.99605630440231,0.11242536698414,4.87539514221161,-0.171722828629807,2.44750954072512,0.206575865428986,0.789473684210526,0.789473684210526,0.789473684210526
-0.123131014971678,4.00023464011931,0.110519472136233,4.87036384599364,-0.172174647044928,2.43819738962309,0.204708551271453,0.789473684210526,0.789473684210526,0.789473684210526
-0.116023304599865,4.0044129758363,0.108613577288326,4.86533254977567,-0.172626465460049,2.42888523852106,0.20284123711392,0.789473684210526,0.789473684210526,0.789473684210526
-0.108915594228052,4.0085913115533,0.106707682440419,4.86030125355771,-0.17307828387517,2.41957308741902,0.200973922956386,0.789473684210526,0.789473684210526,0.789473684210526
-0.101807883856239,4.01276964727029,0.104801787592513,4.85526995733974,-0.173530102290291,2.41026093631699,0.199106608798853,0.789473684210526,0.789473684210526,0.789473684210526
-0.0947001734844265,4.01694798298729,0.102895892744606,4.85023866112178,-0.173981920705412,2.40094878521496,0.19723929464132,0.789473684210526,0.789473684210526,0.789473684210526
-0.0875924631126135,4.02112631870428,0.100989997896699,4.84520736490381,-0.174433739120533,2.39163663411292,0.195371980483787,0.789473684210526,0.789473684210526,0.789473684210526
-0.0804847527408006,4.02530465442128,0.099084103048792,4.84017606868585,-0.174885557535654,2.38232448301089,0.193504666326254,0.789473684210526,0.789473684210526,0.789473684210526
