-0.613095451739961,3.77790672114802,0.634387168857474,4.89139480872123,-0.836034167846779,2.35410378671629,1.08991221830967,0.789473684210526,0.789473684210526,0.789473684210526
-0.610644113002341,3.78096168654898,0.626619366695629,4.89025529344104,-0.832271569216904,2.35286465590463,1.08040202371974,0.789473684210526,0.789473684210526,0.789473684210526
-0.60819277426472,3.78401665194995,0.618851564533783,4.88911577816086,-0.828508970587029,2.35162552509297,1.07089182912981,0.789473684210526,0.789473684210526,0.789473684210526
-0.6057414355271,3.78707161735091,0.611083762371938,4.88797626288067,-0.824746371957154,2.35038639428131,1.06138163453988,0.789473684210526,0.789473684210526,0.789473684210526
-0.603290096789479,3.79012658275188,0.603315960210092,4.88683674760049,-0.820983773327279,2.34914726346965,1.05187143994995,0.789473684210526,0.789473684210526,0.789473684210526
-0.600838758051859,3.79318154815285,0.595548158048246,4.8856972323203,-0.817221174697404,2.34790813265799,1.04236124536002,0.789473684210526,0.789473684210526,0.789473684210526
-0.598387419314238,3.79623651355381,0.587780355886401,4.88455771704012,-0.813458576067529,2.34666900184633,1.03285105077009,0.789473684210526,0.789473684210526,0.789473684210526
-0.595936080576618,3.79929147895478,0.580012553724555,4.88341820175994,-0.809695977437654,2.34542987103467,1.02334085618016,0.789473684210526,0.789473684210526,0.789473684210526
-0.593484741838997,3.80234644435574,0.57224475156271,4.88227868647975,-0.80593337880778,2.34419074022301,1.01383066159023,0.789473684210526,0.789473684210526,0.789473684210526
-0.591033403101377,3.80540140975671,0.564476949400864,4.88113917119957,-0.802170780177905,2.34295160941135,1.0043204670003,0.789473684210526,0.789473684210526,0.789473684210526
-0.588582064363756,3.80845637515767,0.556709147239019,4.87999965591938,-0.79840818154803,2.34171247859969,0.994810272410365,0.789473684210526,0.789473684210526,0.789473684210526
-0.586130725626136,3.81151134055864,0.548941345077173,4.8788601406392,-0.794645582918155,2.34047334778803,0.985300077820434,0.789473684210526,0.789473684210526,0.789473684210526
-0.583679386888515,3.8145663059596,0.541173542915327,4.87772062535902,-0.79088298428828,2.33923421697637,0.975789883230504,0.789473684210526,0.789473684210526,0.789473684210526
-0.581228048150894,3.81762127136057,0.533405740753482,4.87658111007883,-0.787120385658405,2.33799508616471,0.966279688640573,0.789473684210526,0.789473684210526,0.789473684210526
-0.578776709413274,3.82067623676153,0.525637938591636,4.87544159479865,-0.78335778702853,2.33675595535305,0.956769494050642,0.789473684210526,0.789473684210526,0.789473684210526
-0.576325370675653,3.8237312021625,0.517870136429791,4.87430207951846,-0.779595188398655,2.33551682454139,0.947259299460712,0.789473684210526,0.789473684210526,0.789473684210526
-0.573874031938033,3.82678616756346,0.510102334267945,4.87316256423828,-0.775832589768781,2.33427769372973,0.937749104870781,0.789473684210526,0.789473684210526,0.789473684210526
-0.571422693200412,3.82984113296443,0.5023345321061,4.8720230489581,-0.772069991138906,2.33303856291807,0.928238910280851,0.789473684210526,0.789473684210526,0.789473684210526
-0.568971354462792,3.83289609836539,0.494566729944254,4.87088353367791,-0.768307392509031,2.33179943210641,0.91872871569092,0.789473684210526,0.789473684210526,0.789473684210526
-0.566520015725171,3.83595106376636,0.486798927782408,4.86974401839773,-0.764544793879156,2.33056030129475,0.90921852110099,0.789473684210526,0.789473684210526,0.789473684210526
-0.564068676987551,3.83900602916732,0.479031125620563,4.86860450311754,-0.760782195249281,2.32932117048309,0.899708326511059,0.789473684210526,0.789473684210526,0.789473684210526
-0.56161733824993,3.84206099456829,0.471263323458717,4.86746498783736,-0.757019596619406,2.32808203967143,0.890198131921129,0.789473684210526,0.789473684210526,0.789473684210526
-0.55916599951231,3.84511595996925,0.463495521296872,4.86632547255718,-0.753256997989531,2.32684290885976,0.880687937331198,0.789473684210526,0.789473684210526,0.789473684210526
-0.556714660774689,3.84817092537022,0.455727719135026,4.86518595727699,-0.749494399359656,2.3256037780481,0.871177742741268,0.789473684210526,0.789473684210526,0.789473684210526
-0.554263322037069,3.85122589077118,0.44795991697318,4.86404644199681,-0.745731800729781,2.32436464723644,0.861667548151337,0.789473684210526,0.789473684210526,0.789473684210526
-0.551811983299448,3.85428085617215,0.440192114811335,4.86290692671662,-0.741969202099907,2.32312551642478,0.852157353561407,0.789473684210526,0.789473684210526,0.789473684210526
-0.549360644561828,3.85733582157311,0.432424312649489,4.86176741143644,-0.738206603470032,2.32188638561312,0.842647158971476,0.789473684210526,0.789473684210526,0.789473684210526
-0.546909305824207,3.86039078697408,0.424656510487644,4.86062789615626,-0.734444004840157,2.32064725480146,0.833136964381546,0.789473684210526,0.789473684210526,0.789473684210526
-0.544457967086586,3.86344575237504,0.416888708325798,4.85948838087607,-0.730681406210282,2.3194081239898,0.823626769791615,0.789473684210526,0.789473684210526,0.789473684210526
-0.542006628348966,3.86650071777601,0.409120906163953,4.85834886559589,-0.726918807580407,2.31816899317814,0.814116575201685,0.789473684210526,0.789473684210526,0.789473684210526
-0.539555289611345,3.86955568317698,0.401353104002107,4.8572093503157,-0.723156208950532,2.31692986236648,0.804606380611754,0.789473684210526,0.789473684210526,0.789473684210526
