-1.57079713014372,3.94012275823673,0.314581010959028,5.75958653159032,-1.31476537498004,4.55198782531812,1.30354903005006,0,0,0
-1.55230059970566,3.93978891297522,0.323996096329622,5.75720832436726,-1.29526319800862,4.52829774788542,1.28339973645146,0,0,0
-1.5338040692676,3.93945506771371,0.333411181700215,5.7548301171442,-1.27576102103721,4.50460767045271,1.26325044285287,0,0,0
-1.51530753882954,3.93912122245221,0.342826267070809,5.75245190992113,-1.25625884406579,4.48091759302001,1.24310114925427,0,0,0
-1.49681100839148,3.9387873771907,0.352241352441403,5.75007370269807,-1.23675666709437,4.45722751558731,1.22295185565567,0,0,0
-1.47831447795342,3.93845353192919,0.361656437811996,5.74769549547501,-1.21725449012296,4.43353743815461,1.20280256205707,0,0,0
-1.45981794751536,3.93811968666769,0.37107152318259,5.74531728825194,-1.19775231315154,4.40984736072191,1.18265326845847,0,0,0
-1.44132141707729,3.93778584140618,0.380486608553183,5.74293908102888,-1.17825013618013,4.3861572832892,1.16250397485987,0,0,0
-1.42282488663923,3.93745199614467,0.389901693923777,5.74056087380582,-1.15874795920871,4.3624672058565,1.14235468126128,0,0,0
-1.40432835620117,3.93711815088317,0.39931677929437,5.73818266658276,-1.1392457822373,4.3387771284238,1.12220538766268,0,0,0
-1.38583182576311,3.93678430562166,0.408731864664964,5.73580445935969,-1.11974360526588,4.3150870509911,1.10205609406408,0,0,0
-1.36733529532505,3.93645046036015,0.418146950035558,5.73342625213663,-1.10024142829446,4.2913969735584,1.08190680046548,0,0,0
-1.34883876488699,3.93611661509865,0.427562035406151,5.73104804491357,-1.08073925132305,4.26770689612569,1.06175750686688,0,0,0
-1.33034223444893,3.93578276983714,0.436977120776745,5.7286698376905,-1.06123707435163,4.24401681869299,1.04160821326828,0,0,0
-1.31184570401087,3.93544892457563,0.446392206147338,5.72629163046744,-1.04173489738022,4.22032674126029,1.02145891966969,0,0,0
-1.29334917357281,3.93511507931413,0.455807291517932,5.72391342324438,-1.0222327204088,4.19663666382759,1.00130962607109,0,0,0
-1.27485264313475,3.93478123405262,0.465222376888526,5.72153521602131,-1.00273054343738,4.17294658639489,0.98116033247249,0,0,0
-1.25635611269669,3.93444738879111,0.474637462259119,5.71915700879825,-0.983228366465968,4.14925650896218,0.961011038873892,0,0,0
-1.23785958225863,3.93411354352961,0.484052547629713,5.71677880157519,-0.963726189494552,4.12556643152948,0.940861745275293,0,0,0
-1.21936305182056,3.9337796982681,0.493467633000306,5.71440059435213,-0.944224012523137,4.10187635409678,0.920712451676695,0,0,0
-1.2008665213825,3.93344585300659,0.5028827183709,5.71202238712906,-0.924721835551721,4.07818627666408,0.900563158078097,0,0,0
-1.18236999094444,3.93311200774509,0.512297803741494,5.709644179906,-0.905219658580305,4.05449619923137,0.880413864479499,0,0,0
-1.16387346050638,3.93277816248358,0.521712889112087,5.70726597268294,-0.885717481608889,4.03080612179867,0.860264570880901,0,0,0
-1.14537693006832,3.93244431722207,0.531127974482681,5.70488776545987,-0.866215304637473,4.00711604436597,0.840115277282302,0,0,0
-1.12688039963026,3.93211047196057,0.540543059853274,5.70250955823681,-0.846713127666057,3.98342596693327,0.819965983683704,0,0,0
-1.1083838691922,3.93177662669906,0.549958145223868,5.70013135101375,-0.827210950694642,3.95973588950057,0.799816690085106,0,0,0
-1.08988733875414,3.93144278143755,0.559373230594461,5.69775314379068,-0.807708773723226,3.93604581206786,0.779667396486508,0,0,0
-1.07139080831608,3.93110893617605,0.568788315965055,5.69537493656762,-0.78820659675181,3.91235573463516,0.759518102887909,0,0,0
-1.05289427787802,3.93077509091454,0.578203401335649,5.69299672934456,-0.768704419780394,3.88866565720246,0.739368809289311,0,0,0
-1.03439774743996,3.93044124565303,0.587618486706242,5.6906185221215,-0.749202242808978,3.86497557976976,0.719219515690713,0,0,0
-1.0159012170019,3.93010740039153,0.597033572076836,5.68824031489843,-0.729700065837562,3.84128550233706,0.699070222092115,0,0,0
-0.997404686563835,3.92977355513002,0.606448657447429,5.68586210767537,-0.710197888866147,3.81759542490435,0.678920928493517,0,0,0
-0.978908156125774,3.92943970986851,0.615863742818023,5.68348390045231,-0.690695711894731,3.79390534747165,0.658771634894918,0,0,0
-0.960411625687713,3.92910586460701,0.625278828188617,5.68110569322924,-0.671193534923315,3.77021527003895,0.63862234129632,0,0,0
-0.941915095249652,3.9287720193455,0.63469391355921,5.67872748600618,-0.651691357951899,3.74652519260625,0.618473047697722,0,0,0
-0.923418564811591,3.92843817408399,0.644108998929804,5.67634927878312,-0.632189180980483,3.72283511517355,0.598323754099124,0,0,0
-0.90492203437353,3.92810432882249,0.653524084300397,5.67397107156005,-0.612687004009067,3.69914503774084,0.578174460500525,0,0,0
-0.886425503935469,3.92777048356098,0.662939169670991,5.67159286433699,-0.593184827037652,3.67545496030814,0.558025166901927,0,0,0
-0.867928973497409,3.92743663829947,0.672354255041584,5.66921465711393,-0.573682650066236,3.65176488287544,0.537875873303329,0,0,0
-0.849432443059348,3.92710279303797,0.681769340412178,5.66683644989087,-0.55418047309482,3.62807480544274,0.517726579704731,0,0,0
-0.830935912621287,3.92676894777646,0.691184425782772,5.6644582426678,-0.534678296123404,3.60438472801004,0.497577286106132,0,0,0
-0.812439382183226,3.92643510251496,0.700599511153365,5.66208003544474,-0.515176119151988,3.58069465057733,0.477427992507534,0,0,0
-0.793942851745165,3.92610125725345,0.710014596523959,5.65970182822168,-0.495673942180572,3.55700457314463,0.457278698908936,0,0,0
-0.775446321307104,3.92576741199194,0.719429681894552,5.65732362099861,-0.476171765209157,3.53331449571193,0.437129405310338,0,0,0
-0.756949790869044,3.92543356673044,0.728844767265146,5.65494541377555,-0.456669588237741,3.50962441827923,0.41698011171174,0,0,0
-0.738453260430983,3.92509972146893,0.73825985263574,5.65256720655249,-0.437167411266325,3.48593434084653,0.396830818113141,0,0,0
-0.719956729992922,3.92476587620742,0.747674938006333,5.65018899932943,-0.417665234294909,3.46224426341382,0.376681524514543,0,0,0
-0.701460199554861,3.92443203094592,0.757090023376927,5.64781079210636,-0.398163057323493,3.43855418598112,0.356532230915945,0,0,0
-0.6829636691168,3.92409818568441,0.76650510874752,5.6454325848833,-0.378660880352077,3.41486410854842,0.336382937317347,0,0,0
-0.66446713867874,3.9237643404229,0.775920194118114,5.64305437766024,-0.359158703380662,3.39117403111572,0.316233643718748,0,0,0
-0.645970608240679,3.9234304951614,0.785335279488708,5.64067617043717,-0.339656526409246,3.36748395368301,0.29608435012015,0,0,0
-0.627474077802618,3.92309664989989,0.794750364859301,5.63829796321411,-0.32015434943783,3.34379387625031,0.275935056521552,0,0,0
-0.608977547364557,3.92276280463838,0.804165450229895,5.63591975599105,-0.300652172466414,3.32010379881761,0.255785762922954,0,0,0
-0.590481016926496,3.92242895937688,0.813580535600488,5.63354154876798,-0.281149995494998,3.29641372138491,0.235636469324355,0,0,0
-0.571984486488435,3.92209511411537,0.822995620971082,5.63116334154492,-0.261647818523582,3.27272364395221,0.215487175725757,0,0,0
-0.553487956050374,3.92176126885386,0.832410706341675,5.62878513432186,-0.242145641552167,3.2490335665195,0.195337882127159,0,0,0
-0.534991425612314,3.92142742359236,0.841825791712269,5.6264069270988,-0.222643464580751,3.2253434890868,0.175188588528561,0,0,0
-0.516494895174253,3.92109357833085,0.851240877082863,5.62402871987573,-0.203141287609335,3.2016534116541,0.155039294929963,0,0,0
