-0.279879108140206,3.81683421929539,0.191597256158801,4.99459954399587,-0.224256506590214,2.73796314917135,0.32654216875379,0.789473684210526,0.789473684210526,0.789473684210526
-0.276610563732947,3.82043881243098,0.187544379213347,4.99080550278201,-0.224405565824914,2.7317477357813,0.321669644671754,0.789473684210526,0.789473684210526,0.789473684210526
-0.273342019325687,3.82404340556657,0.183491502267892,4.98701146156815,-0.224554625059614,2.72553232239126,0.316797120589717,0.789473684210526,0.789473684210526,0.789473684210526
-0.270073474918428,3.82764799870216,0.179438625322438,4.98321742035429,-0.224703684294313,2.71931690900121,0.311924596507681,0.789473684210526,0.789473684210526,0.789473684210526
-0.266804930511168,3.83125259183775,0.175385748376983,4.97942337914042,-0.224852743529013,2.71310149561117,0.307052072425645,0.789473684210526,0.789473684210526,0.789473684210526
-0.263536386103909,3.83485718497335,0.171332871431528,4.97562933792656,-0.225001802763713,2.70688608222113,0.302179548343609,0.789473684210526,0.789473684210526,0.789473684210526
-0.26026784169665,3.83846177810894,0.167279994486074,4.9718352967127,-0.225150861998413,2.70067066883108,0.297307024261573,0.789473684210526,0.789473684210526,0.789473684210526
-0.25699929728939,3.84206637124453,0.163227117540619,4.96804125549884,-0.225299921233113,2.69445525544104,0.292434500179537,0.789473684210526,0.789473684210526,0.789473684210526
-0.253730752882131,3.84567096438012,0.159174240595165,4.96424721428498,-0.225448980467813,2.68823984205099,0.287561976097501,0.789473684210526,0.789473684210526,0.789473684210526
-0.250462208474872,3.84927555751571,0.15512136364971,4.96045317307112,-0.225598039702513,2.68202442866095,0.282689452015465,0.789473684210526,0.789473684210526,0.789473684210526
-0.247193664067612,3.8528801506513,0.151068486704256,4.95665913185725,-0.225747098937213,2.67580901527091,0.277816927933429,0.789473684210526,0.789473684210526,0.789473684210526
-0.243925119660353,3.85648474378689,0.147015609758801,4.95286509064339,-0.225896158171913,2.66959360188086,0.272944403851393,0.789473684210526,0.789473684210526,0.789473684210526
-0.240656575253093,3.86008933692248,0.142962732813346,4.94907104942953,-0.226045217406613,2.66337818849082,0.268071879769357,0.789473684210526,0.789473684210526,0.789473684210526
-0.237388030845834,3.86369393005808,0.138909855867892,4.94527700821567,-0.226194276641313,2.65716277510077,0.263199355687321,0.789473684210526,0.789473684210526,0.789473684210526
-0.234119486438575,3.86729852319367,0.134856978922437,4.94148296700181,-0.226343335876013,2.65094736171073,0.258326831605285,0.789473684210526,0.789473684210526,0.789473684210526
-0.230850942031315,3.87090311632926,0.130804101976983,4.93768892578795,-0.226492395110713,2.64473194832069,0.253454307523249,0.789473684210526,0.789473684210526,0.789473684210526
-0.227582397624056,3.87450770946485,0.126751225031528,4.93389488457408,-0.226641454345413,2.63851653493064,0.248581783441213,0.789473684210526,0.789473684210526,0.789473684210526
-0.224313853216796,3.87811230260044,0.122698348086074,4.93010084336022,-0.226790513580113,2.6323011215406,0.243709259359177,0.789473684210526,0.789473684210526,0.789473684210526
-0.221045308809537,3.88171689573603,0.118645471140619,4.92630680214636,-0.226939572814813,2.62608570815055,0.238836735277141,0.789473684210526,0.789473684210526,0.789473684210526
-0.217776764402278,3.88532148887162,0.114592594195164,4.9225127609325,-0.227088632049513,2.61987029476051,0.233964211195105,0.789473684210526,0.789473684210526,0.789473684210526
-0.214508219995018,3.88892608200721,0.11053971724971,4.91871871971864,-0.227237691284213,2.61365488137046,0.229091687113068,0.789473684210526,0.789473684210526,0.789473684210526
-0.211239675587759,3.89253067514281,0.106486840304255,4.91492467850478,-0.227386750518913,2.60743946798042,0.224219163031032,0.789473684210526,0.789473684210526,0.789473684210526
-0.2079711311805,3.8961352682784,0.102433963358801,4.91113063729092,-0.227535809753613,2.60122405459038,0.219346638948996,0.789473684210526,0.789473684210526,0.789473684210526
-0.20470258677324,3.89973986141399,0.0983810864133461,4.90733659607705,-0.227684868988312,2.59500864120033,0.21447411486696,0.789473684210526,0.789473684210526,0.789473684210526
-0.201434042365981,3.90334445454958,0.0943282094678916,4.90354255486319,-0.227833928223012,2.58879322781029,0.209601590784924,0.789473684210526,0.789473684210526,0.789473684210526
-0.198165497958721,3.90694904768517,0.090275332522437,4.89974851364933,-0.227982987457712,2.58257781442024,0.204729066702888,0.789473684210526,0.789473684210526,0.789473684210526
-0.194896953551462,3.91055364082076,0.0862224555769824,4.89595447243547,-0.228132046692412,2.5763624010302,0.199856542620852,0.789473684210526,0.789473684210526,0.789473684210526
-0.191628409144203,3.91415823395635,0.0821695786315278,4.89216043122161,-0.228281105927112,2.57014698764016,0.194984018538816,0.789473684210526,0.789473684210526,0.789473684210526
-0.188359864736943,3.91776282709194,0.0781167016860733,4.88836639000775,-0.228430165161812,2.56393157425011,0.19011149445678,0.789473684210526,0.789473684210526,0.789473684210526
-0.185091320329684,3.92136742022754,0.0740638247406187,4.88457234879388,-0.228579224396512,2.55771616086007,0.185238970374744,0.789473684210526,0.789473684210526,0.789473684210526
-0.181822775922425,3.92497201336313,0.0700109477951641,4.88077830758002,-0.228728283631212,2.55150074747002,0.180366446292708,0.789473684210526,0.789473684210526,0.789473684210526
-0.178554231515165,3.92857660649872,0.0659580708497095,4.87698426636616,-0.228877342865912,2.54528533407998,0.175493922210672,0.789473684210526,0.789473684210526,0.789473684210526
-0.175285687107906,3.93218119963431,0.0619051939042549,4.8731902251523,-0.229026402100612,2.53906992068994,0.170621398128636,0.789473684210526,0.789473684210526,0.789473684210526
-0.172017142700646,3.9357857927699,0.0578523169588004,4.86939618393844,-0.229175461335312,2.53285450729989,0.1657488740466,0.789473684210526,0.789473684210526,0.789473684210526
-0.168748598293387,3.93939038590549,0.0537994400133458,4.86560214272458,-0.229324520570012,2.52663909390985,0.160876349964564,0.789473684210526,0.789473684210526,0.789473684210526
-0.165480053886128,3.94299497904108,0.0497465630678912,4.86180810151071,-0.229473579804712,2.5204236805198,0.156003825882528,0.789473684210526,0.789473684210526,0.789473684210526
-0.162211509478868,3.94659957217667,0.0456936861224367,4.85801406029685,-0.229622639039412,2.51420826712976,0.151131301800492,0.789473684210526,0.789473684210526,0.789473684210526
-0.158942965071609,3.95020416531226,0.0416408091769821,4.85422001908299,-0.229771698274112,2.50799285373972,0.146258777718456,0.789473684210526,0.789473684210526,0.789473684210526
-0.155674420664349,3.95380875844786,0.0375879322315275,4.85042597786913,-0.229920757508812,2.50177744034967,0.14138625363642,0.789473684210526,0.789473684210526,0.789473684210526
-0.15240587625709,3.95741335158345,0.0335350552860729,4.84663193665527,-0.230069816743512,2.49556202695963,0.136513729554383,0.789473684210526,0.789473684210526,0.789473684210526
-0.149137331849831,3.96101794471904,0.0294821783406183,4.84283789544141,-0.230218875978212,2.48934661356958,0.131641205472347,0.789473684210526,0.789473684210526,0.789473684210526
-0.145868787442571,3.96462253785463,0.0254293013951638,4.83904385422754,-0.230367935212912,2.48313120017954,0.126768681390311,0.789473684210526,0.789473684210526,0.789473684210526
-0.142600243035312,3.96822713099022,0.0213764244497092,4.83524981301368,-0.230516994447612,2.47691578678949,0.121896157308275,0.789473684210526,0.789473684210526,0.789473684210526
-0.139331698628053,3.97183172412581,0.0173235475042546,4.83145577179982,-0.230666053682311,2.47070037339945,0.117023633226239,0.789473684210526,0.789473684210526,0.789473684210526
-0.136063154220793,3.9754363172614,0.0132706705588,4.82766173058596,-0.230815112917011,2.46448496000941,0.112151109144203,0.789473684210526,0.789473684210526,0.789473684210526
