-1.57079630004931,3.94012256913761,0.314581136903172,5.75958653158,-1.31476502328078,4.55198696130778,1.30354880943992,0,0,0
-1.55565154660373,3.93981182793687,0.321716767560192,5.75633186530935,-1.30023699424032,4.53237185279085,1.28890639569447,0,0,0
-1.54050679315815,3.93950108673612,0.328852398217212,5.75307719903869,-1.28570896519987,4.51275674427392,1.27426398194903,0,0,0
-1.52536203971257,3.93919034553537,0.335988028874232,5.74982253276804,-1.27118093615941,4.49314163575699,1.25962156820359,0,0,0
-1.51021728626699,3.93887960433462,0.343123659531252,5.74656786649738,-1.25665290711895,4.47352652724006,1.24497915445815,0,0,0
-1.49507253282141,3.93856886313387,0.350259290188272,5.74331320022672,-1.2421248780785,4.45391141872312,1.2303367407127,0,0,0
-1.47992777937584,3.93825812193312,0.357394920845291,5.74005853395607,-1.22759684903804,4.43429631020619,1.21569432696726,0,0,0
-1.46478302593026,3.93794738073237,0.364530551502311,5.73680386768541,-1.21306881999759,4.41468120168926,1.20105191322182,0,0,0
-1.44963827248468,3.93763663953162,0.371666182159331,5.73354920141476,-1.19854079095713,4.39506609317233,1.18640949947638,0,0,0
-1.4344935190391,3.93732589833087,0.378801812816351,5.7302945351441,-1.18401276191667,4.3754509846554,1.17176708573093,0,0,0
-1.41934876559352,3.93701515713012,0.385937443473371,5.72703986887345,-1.16948473287622,4.35583587613846,1.15712467198549,0,0,0
-1.40420401214794,3.93670441592937,0.393073074130391,5.72378520260279,-1.15495670383576,4.33622076762153,1.14248225824005,0,0,0
-1.38905925870236,3.93639367472862,0.400208704787411,5.72053053633214,-1.1404286747953,4.3166056591046,1.12783984449461,0,0,0
-1.37391450525678,3.93608293352787,0.407344335444431,5.71727587006148,-1.12590064575485,4.29699055058767,1.11319743074916,0,0,0
-1.35876975181121,3.93577219232712,0.414479966101451,5.71402120379083,-1.11137261671439,4.27737544207073,1.09855501700372,0,0,0
-1.34362499836563,3.93546145112638,0.421615596758471,5.71076653752017,-1.09684458767394,4.2577603335538,1.08391260325828,0,0,0
-1.32848024492005,3.93515070992563,0.428751227415491,5.70751187124952,-1.08231655863348,4.23814522503687,1.06927018951283,0,0,0
-1.31333549147447,3.93483996872488,0.435886858072511,5.70425720497886,-1.06778852959302,4.21853011651994,1.05462777576739,0,0,0
-1.29819073802889,3.93452922752413,0.443022488729531,5.70100253870821,-1.05326050055257,4.19891500800301,1.03998536202195,0,0,0
-1.28304598458331,3.93421848632338,0.450158119386551,5.69774787243755,-1.03873247151211,4.17929989948607,1.02534294827651,0,0,0
-1.26790123113773,3.93390774512263,0.457293750043571,5.6944932061669,-1.02420444247165,4.15968479096914,1.01070053453106,0,0,0
-1.25275647769215,3.93359700392188,0.464429380700591,5.69123853989624,-1.0096764134312,4.14006968245221,0.996058120785622,0,0,0
-1.23761172424658,3.93328626272113,0.471565011357611,5.68798387362559,-0.995148384390741,4.12045457393528,0.981415707040179,0,0,0
-1.222466970801,3.93297552152038,0.478700642014631,5.68472920735493,-0.980620355350285,4.10083946541835,0.966773293294736,0,0,0
-1.20732221735542,3.93266478031963,0.485836272671651,5.68147454108428,-0.966092326309829,4.08122435690141,0.952130879549294,0,0,0
-1.19217746390984,3.93235403911888,0.49297190332867,5.67821987481362,-0.951564297269372,4.06160924838448,0.937488465803851,0,0,0
-1.17703271046426,3.93204329791813,0.50010753398569,5.67496520854297,-0.937036268228916,4.04199413986755,0.922846052058408,0,0,0
-1.16188795701868,3.93173255671739,0.50724316464271,5.67171054227231,-0.92250823918846,4.02237903135062,0.908203638312966,0,0,0
-1.1467432035731,3.93142181551664,0.51437879529973,5.66845587600166,-0.907980210148003,4.00276392283368,0.893561224567523,0,0,0
-1.13159845012752,3.93111107431589,0.52151442595675,5.665201209731,-0.893452181107547,3.98314881431675,0.878918810822081,0,0,0
-1.11645369668194,3.93080033311514,0.52865005661377,5.66194654346035,-0.878924152067091,3.96353370579982,0.864276397076638,0,0,0
-1.10130894323637,3.93048959191439,0.53578568727079,5.65869187718969,-0.864396123026635,3.94391859728289,0.849633983331195,0,0,0
-1.08616418979079,3.93017885071364,0.54292131792781,5.65543721091904,-0.849868093986178,3.92430348876596,0.834991569585753,0,0,0
-1.07101943634521,3.92986810951289,0.55005694858483,5.65218254464838,-0.835340064945722,3.90468838024902,0.82034915584031,0,0,0
-1.05587468289963,3.92955736831214,0.55719257924185,5.64892787837773,-0.820812035905266,3.88507327173209,0.805706742094867,0,0,0
-1.04072992945405,3.92924662711139,0.56432820989887,5.64567321210707,-0.806284006864809,3.86545816321516,0.791064328349425,0,0,0
-1.02558517600847,3.92893588591064,0.57146384055589,5.64241854583642,-0.791755977824353,3.84584305469823,0.776421914603982,0,0,0
-1.01044042256289,3.92862514470989,0.57859947121291,5.63916387956576,-0.777227948783897,3.8262279461813,0.76177950085854,0,0,0
-0.995295669117315,3.92831440350914,0.58573510186993,5.63590921329511,-0.76269991974344,3.80661283766436,0.747137087113097,0,0,0
-0.980150915671736,3.9280036623084,0.59287073252695,5.63265454702445,-0.748171890702984,3.78699772914743,0.732494673367654,0,0,0
-0.965006162226158,3.92769292110765,0.60000636318397,5.6293998807538,-0.733643861662528,3.7673826206305,0.717852259622212,0,0,0
-0.949861408780579,3.9273821799069,0.60714199384099,5.62614521448314,-0.719115832622071,3.74776751211357,0.703209845876769,0,0,0
-0.934716655335,3.92707143870615,0.61427762449801,5.62289054821249,-0.704587803581615,3.72815240359663,0.688567432131326,0,0,0
-0.919571901889421,3.9267606975054,0.62141325515503,5.61963588194183,-0.690059774541159,3.7085372950797,0.673925018385884,0,0,0
-0.904427148443843,3.92644995630465,0.62854888581205,5.61638121567118,-0.675531745500702,3.68892218656277,0.659282604640441,0,0,0
-0.889282394998264,3.9261392151039,0.63568451646907,5.61312654940052,-0.661003716460246,3.66930707804584,0.644640190894998,0,0,0
-0.874137641552685,3.92582847390315,0.642820147126089,5.60987188312987,-0.64647568741979,3.64969196952891,0.629997777149556,0,0,0
-0.858992888107106,3.9255177327024,0.649955777783109,5.60661721685921,-0.631947658379334,3.63007686101197,0.615355363404113,0,0,0
-0.843848134661528,3.92520699150165,0.657091408440129,5.60336255058856,-0.617419629338877,3.61046175249504,0.600712949658671,0,0,0
-0.828703381215949,3.9248962503009,0.664227039097149,5.6001078843179,-0.602891600298421,3.59084664397811,0.586070535913228,0,0,0
-0.81355862777037,3.92458550910015,0.671362669754169,5.59685321804725,-0.588363571257965,3.57123153546118,0.571428122167785,0,0,0
-0.798413874324791,3.9242747678994,0.678498300411189,5.59359855177659,-0.573835542217508,3.55161642694425,0.556785708422343,0,0,0
-0.783269120879213,3.92396402669866,0.685633931068209,5.59034388550594,-0.559307513177052,3.53200131842731,0.5421432946769,0,0,0
