-0.279879108140206,3.81683421929539,0.191597256158801,4.99459954399587,-0.224256506590214,2.73796314917135,0.32654216875379,0.789473684210526,0.789473684210526,0.789473684210526
-0.277096899459487,3.82020563498927,0.186371619360578,4.98950745179657,-0.223989757772888,2.73037656305824,0.321117211073662,0.789473684210526,0.789473684210526,0.789473684210526
-0.274314690778767,3.82357705068315,0.181145982562355,4.98441535959728,-0.223723008955563,2.72278997694513,0.315692253393534,0.789473684210526,0.789473684210526,0.789473684210526
-0.271532482098048,3.82694846637703,0.175920345764131,4.97932326739798,-0.223456260138238,2.71520339083202,0.310267295713406,0.789473684210526,0.789473684210526,0.789473684210526
-0.268750273417329,3.83031988207091,0.170694708965908,4.97423117519868,-0.223189511320913,2.70761680471891,0.304842338033278,0.789473684210526,0.789473684210526,0.789473684210526
-0.265968064736609,3.83369129776478,0.165469072167685,4.96913908299939,-0.222922762503588,2.70003021860581,0.299417380353151,0.789473684210526,0.789473684210526,0.789473684210526
-0.26318585605589,3.83706271345866,0.160243435369461,4.96404699080009,-0.222656013686262,2.6924436324927,0.293992422673023,0.789473684210526,0.789473684210526,0.789473684210526
-0.260403647375171,3.84043412915254,0.155017798571238,4.95895489860079,-0.222389264868937,2.68485704637959,0.288567464992895,0.789473684210526,0.789473684210526,0.789473684210526
-0.257621438694452,3.84380554484642,0.149792161773014,4.9538628064015,-0.222122516051612,2.67727046026648,0.283142507312767,0.789473684210526,0.789473684210526,0.789473684210526
-0.254839230013732,3.8471769605403,0.144566524974791,4.9487707142022,-0.221855767234287,2.66968387415337,0.277717549632639,0.789473684210526,0.789473684210526,0.789473684210526
-0.252057021333013,3.85054837623418,0.139340888176568,4.9436786220029,-0.221589018416962,2.66209728804027,0.272292591952511,0.789473684210526,0.789473684210526,0.789473684210526
-0.249274812652294,3.85391979192806,0.134115251378344,4.93858652980361,-0.221322269599636,2.65451070192716,0.266867634272384,0.789473684210526,0.789473684210526,0.789473684210526
-0.246492603971574,3.85729120762194,0.128889614580121,4.93349443760431,-0.221055520782311,2.64692411581405,0.261442676592256,0.789473684210526,0.789473684210526,0.789473684210526
-0.243710395290855,3.86066262331582,0.123663977781898,4.92840234540501,-0.220788771964986,2.63933752970094,0.256017718912128,0.789473684210526,0.789473684210526,0.789473684210526
-0.240928186610136,3.8640340390097,0.118438340983674,4.92331025320572,-0.220522023147661,2.63175094358783,0.250592761232,0.789473684210526,0.789473684210526,0.789473684210526
-0.238145977929416,3.86740545470357,0.113212704185451,4.91821816100642,-0.220255274330335,2.62416435747473,0.245167803551872,0.789473684210526,0.789473684210526,0.789473684210526
-0.235363769248697,3.87077687039745,0.107987067387228,4.91312606880712,-0.21998852551301,2.61657777136162,0.239742845871745,0.789473684210526,0.789473684210526,0.789473684210526
-0.232581560567978,3.87414828609133,0.102761430589004,4.90803397660783,-0.219721776695685,2.60899118524851,0.234317888191617,0.789473684210526,0.789473684210526,0.789473684210526
-0.229799351887259,3.87751970178521,0.0975357937907809,4.90294188440853,-0.21945502787836,2.6014045991354,0.228892930511489,0.789473684210526,0.789473684210526,0.789473684210526
-0.227017143206539,3.88089111747909,0.0923101569925575,4.89784979220923,-0.219188279061035,2.59381801302229,0.223467972831361,0.789473684210526,0.789473684210526,0.789473684210526
-0.22423493452582,3.88426253317297,0.0870845201943342,4.89275770000994,-0.218921530243709,2.58623142690918,0.218043015151233,0.789473684210526,0.789473684210526,0.789473684210526
-0.221452725845101,3.88763394886685,0.0818588833961108,4.88766560781064,-0.218654781426384,2.57864484079608,0.212618057471106,0.789473684210526,0.789473684210526,0.789473684210526
-0.218670517164381,3.89100536456073,0.0766332465978875,4.88257351561134,-0.218388032609059,2.57105825468297,0.207193099790978,0.789473684210526,0.789473684210526,0.789473684210526
-0.215888308483662,3.89437678025461,0.0714076097996641,4.87748142341205,-0.218121283791734,2.56347166856986,0.20176814211085,0.789473684210526,0.789473684210526,0.789473684210526
-0.213106099802943,3.89774819594849,0.0661819730014407,4.87238933121275,-0.217854534974409,2.55588508245675,0.196343184430722,0.789473684210526,0.789473684210526,0.789473684210526
-0.210323891122223,3.90111961164236,0.0609563362032174,4.86729723901345,-0.217587786157083,2.54829849634364,0.190918226750594,0.789473684210526,0.789473684210526,0.789473684210526
-0.207541682441504,3.90449102733624,0.055730699404994,4.86220514681416,-0.217321037339758,2.54071191023054,0.185493269070467,0.789473684210526,0.789473684210526,0.789473684210526
-0.204759473760785,3.90786244303012,0.0505050626067707,4.85711305461486,-0.217054288522433,2.53312532411743,0.180068311390339,0.789473684210526,0.789473684210526,0.789473684210526
-0.201977265080066,3.911233858724,0.0452794258085473,4.85202096241556,-0.216787539705108,2.52553873800432,0.174643353710211,0.789473684210526,0.789473684210526,0.789473684210526
-0.199195056399346,3.91460527441788,0.0400537890103239,4.84692887021627,-0.216520790887783,2.51795215189121,0.169218396030083,0.789473684210526,0.789473684210526,0.789473684210526
-0.196412847718627,3.91797669011176,0.0348281522121006,4.84183677801697,-0.216254042070457,2.5103655657781,0.163793438349955,0.789473684210526,0.789473684210526,0.789473684210526
-0.193630639037908,3.92134810580564,0.0296025154138772,4.83674468581767,-0.215987293253132,2.502778979665,0.158368480669827,0.789473684210526,0.789473684210526,0.789473684210526
-0.190848430357188,3.92471952149952,0.0243768786156539,4.83165259361838,-0.215720544435807,2.49519239355189,0.1529435229897,0.789473684210526,0.789473684210526,0.789473684210526
-0.188066221676469,3.9280909371934,0.0191512418174305,4.82656050141908,-0.215453795618482,2.48760580743878,0.147518565309572,0.789473684210526,0.789473684210526,0.789473684210526
-0.18528401299575,3.93146235288728,0.0139256050192071,4.82146840921978,-0.215187046801157,2.48001922132567,0.142093607629444,0.789473684210526,0.789473684210526,0.789473684210526
-0.18250180431503,3.93483376858115,0.00869996822098382,4.81637631702049,-0.214920297983831,2.47243263521256,0.136668649949316,0.789473684210526,0.789473684210526,0.789473684210526
