0.466169769597032,3.83734480174357,-0.411367978158096,4.98643515020218,0.491927124333577,2.65129005920364,-0.707607857170121,0.789473684210526,0.789473684210526,0.789473684210526
0.46561051528265,3.84194979326346,-0.41219577861673,4.97943849137334,0.487908939263621,2.63946300706084,-0.703849379654634,0.789473684210526,0.789473684210526,0.789473684210526
0.465051260968269,3.84655478478334,-0.413023579075363,4.9724418325445,0.483890754193665,2.62763595491803,-0.700090902139148,0.789473684210526,0.789473684210526,0.789473684210526
0.464492006653888,3.85115977630323,-0.413851379533997,4.96544517371566,0.479872569123708,2.61580890277523,-0.696332424623661,0.789473684210526,0.789473684210526,0.789473684210526
0.463932752339507,3.85576476782312,-0.414679179992631,4.95844851488682,0.475854384053752,2.60398185063243,-0.692573947108174,0.789473684210526,0.789473684210526,0.789473684210526
0.463373498025126,3.86036975934301,-0.415506980451264,4.95145185605798,0.471836198983795,2.59215479848963,-0.688815469592688,0.789473684210526,0.789473684210526,0.789473684210526
0.462814243710745,3.8649747508629,-0.416334780909898,4.94445519722913,0.467818013913839,2.58032774634683,-0.685056992077201,0.789473684210526,0.789473684210526,0.789473684210526
0.462254989396364,3.86957974238279,-0.417162581368532,4.93745853840029,0.463799828843882,2.56850069420403,-0.681298514561715,0.789473684210526,0.789473684210526,0.789473684210526
0.461695735081983,3.87418473390268,-0.417990381827166,4.93046187957145,0.459781643773926,2.55667364206122,-0.677540037046228,0.789473684210526,0.789473684210526,0.789473684210526
0.461136480767601,3.87878972542257,-0.418818182285799,4.92346522074261,0.455763458703969,2.54484658991842,-0.673781559530741,0.789473684210526,0.789473684210526,0.789473684210526
0.46057722645322,3.88339471694246,-0.419645982744433,4.91646856191377,0.451745273634013,2.53301953777562,-0.670023082015255,0.789473684210526,0.789473684210526,0.789473684210526
0.460017972138839,3.88799970846235,-0.420473783203067,4.90947190308493,0.447727088564056,2.52119248563282,-0.666264604499768,0.789473684210526,0.789473684210526,0.789473684210526
