-0.617953243244897,3.71771933890391,0.737181742151946,4.84379430616087,-0.962440599411679,2.18578126279205,1.20784991408925,0.789473684210526,0.789473684210526,0.789473684210526
-0.616209525091131,3.72075192307542,0.728877541885071,4.84363082049965,-0.957970170314893,2.18644735574085,1.19788598393677,0.789473684210526,0.789473684210526,0.789473684210526
-0.614465806937364,3.72378450724692,0.720573341618196,4.84346733483843,-0.953499741218108,2.18711344868966,1.18792205378428,0.789473684210526,0.789473684210526,0.789473684210526
-0.612722088783598,3.72681709141842,0.71226914135132,4.84330384917722,-0.949029312121322,2.18777954163846,1.1779581236318,0.789473684210526,0.789473684210526,0.789473684210526
-0.610978370629831,3.72984967558992,0.703964941084445,4.843140363516,-0.944558883024537,2.18844563458726,1.16799419347931,0.789473684210526,0.789473684210526,0.789473684210526
-0.609234652476065,3.73288225976143,0.69566074081757,4.84297687785478,-0.940088453927751,2.18911172753606,1.15803026332683,0.789473684210526,0.789473684210526,0.789473684210526
-0.607490934322299,3.73591484393293,0.687356540550694,4.84281339219356,-0.935618024830966,2.18977782048487,1.14806633317434,0.789473684210526,0.789473684210526,0.789473684210526
-0.605747216168532,3.73894742810443,0.679052340283819,4.84264990653234,-0.93114759573418,2.19044391343367,1.13810240302186,0.789473684210526,0.789473684210526,0.789473684210526
-0.604003498014766,3.74198001227594,0.670748140016944,4.84248642087112,-0.926677166637395,2.19111000638247,1.12813847286937,0.789473684210526,0.789473684210526,0.789473684210526
-0.602259779860999,3.74501259644744,0.662443939750069,4.8423229352099,-0.922206737540609,2.19177609933127,1.11817454271689,0.789473684210526,0.789473684210526,0.789473684210526
-0.600516061707233,3.74804518061894,0.654139739483193,4.84215944954868,-0.917736308443824,2.19244219228008,1.10821061256441,0.789473684210526,0.789473684210526,0.789473684210526
-0.598772343553466,3.75107776479045,0.645835539216318,4.84199596388746,-0.913265879347039,2.19310828522888,1.09824668241192,0.789473684210526,0.789473684210526,0.789473684210526
-0.5970286253997,3.75411034896195,0.637531338949443,4.84183247822624,-0.908795450250253,2.19377437817768,1.08828275225944,0.789473684210526,0.789473684210526,0.789473684210526
