0.941159091017524,3.22106766531986,-0.0283560575126224,4.73118340260243,-1.59631230250577,1.20500390485806,1.5058451000804,0.789473684210526,0.789473684210526,0.789473684210526
0.931680926909032,3.22596359848498,-0.031560237272574,4.73124045388895,-1.59446554367831,1.21659490322531,1.50072531157406,0.789473684210526,0.789473684210526,0.789473684210526
0.92220276280054,3.23085953165009,-0.0347644170325256,4.73129750517548,-1.59261878485084,1.22818590159256,1.49560552306772,0.789473684210526,0.789473684210526,0.789473684210526
0.912724598692048,3.2357554648152,-0.0379685967924772,4.731354556462,-1.59077202602338,1.23977689995981,1.49048573456138,0.789473684210526,0.789473684210526,0.789473684210526
0.903246434583556,3.24065139798031,-0.0411727765524288,4.73141160774853,-1.58892526719591,1.25136789832707,1.48536594605504,0.789473684210526,0.789473684210526,0.789473684210526
0.893768270475064,3.24554733114543,-0.0443769563123804,4.73146865903505,-1.58707850836845,1.26295889669432,1.4802461575487,0.789473684210526,0.789473684210526,0.789473684210526
0.884290106366572,3.25044326431054,-0.047581136072332,4.73152571032158,-1.58523174954098,1.27454989506157,1.47512636904236,0.789473684210526,0.789473684210526,0.789473684210526
0.87481194225808,3.25533919747565,-0.0507853158322836,4.7315827616081,-1.58338499071352,1.28614089342882,1.47000658053602,0.789473684210526,0.789473684210526,0.789473684210526
0.865333778149588,3.26023513064077,-0.0539894955922352,4.73163981289463,-1.58153823188605,1.29773189179607,1.46488679202968,0.789473684210526,0.789473684210526,0.789473684210526
0.855855614041096,3.26513106380588,-0.0571936753521868,4.73169686418115,-1.57969147305859,1.30932289016332,1.45976700352334,0.789473684210526,0.789473684210526,0.789473684210526
0.846377449932604,3.27002699697099,-0.0603978551121384,4.73175391546768,-1.57784471423112,1.32091388853057,1.454647215017,0.789473684210526,0.789473684210526,0.789473684210526
0.836899285824112,3.27492293013611,-0.06360203487209,4.7318109667542,-1.57599795540366,1.33250488689783,1.44952742651066,0.789473684210526,0.789473684210526,0.789473684210526
0.82742112171562,3.27981886330122,-0.0668062146320416,4.73186801804073,-1.57415119657619,1.34409588526508,1.44440763800432,0.789473684210526,0.789473684210526,0.789473684210526
0.817942957607128,3.28471479646633,-0.0700103943919932,4.73192506932725,-1.57230443774873,1.35568688363233,1.43928784949798,0.789473684210526,0.789473684210526,0.789473684210526
0.808464793498636,3.28961072963145,-0.0732145741519448,4.73198212061378,-1.57045767892126,1.36727788199958,1.43416806099164,0.789473684210526,0.789473684210526,0.789473684210526
0.798986629390144,3.29450666279656,-0.0764187539118964,4.7320391719003,-1.5686109200938,1.37886888036683,1.4290482724853,0.789473684210526,0.789473684210526,0.789473684210526
0.789508465281652,3.29940259596167,-0.079622933671848,4.73209622318682,-1.56676416126633,1.39045987873408,1.42392848397896,0.789473684210526,0.789473684210526,0.789473684210526
0.78003030117316,3.30429852912679,-0.0828271134317996,4.73215327447335,-1.56491740243887,1.40205087710133,1.41880869547262,0.789473684210526,0.789473684210526,0.789473684210526
0.770552137064668,3.3091944622919,-0.0860312931917512,4.73221032575987,-1.5630706436114,1.41364187546859,1.41368890696628,0.789473684210526,0.789473684210526,0.789473684210526
0.761073972956176,3.31409039545701,-0.0892354729517028,4.7322673770464,-1.56122388478394,1.42523287383584,1.40856911845994,0.789473684210526,0.789473684210526,0.789473684210526
0.751595808847684,3.31898632862212,-0.0924396527116544,4.73232442833292,-1.55937712595647,1.43682387220309,1.4034493299536,0.789473684210526,0.789473684210526,0.789473684210526
0.742117644739192,3.32388226178724,-0.095643832471606,4.73238147961945,-1.55753036712901,1.44841487057034,1.39832954144726,0.789473684210526,0.789473684210526,0.789473684210526
0.7326394806307,3.32877819495235,-0.0988480122315576,4.73243853090597,-1.55568360830154,1.46000586893759,1.39320975294092,0.789473684210526,0.789473684210526,0.789473684210526
0.723161316522208,3.33367412811746,-0.102052191991509,4.7324955821925,-1.55383684947408,1.47159686730484,1.38808996443458,0.789473684210526,0.789473684210526,0.789473684210526
0.713683152413716,3.33857006128258,-0.105256371751461,4.73255263347902,-1.55199009064661,1.4831878656721,1.38297017592824,0.789473684210526,0.789473684210526,0.789473684210526
