0.569507554804185,3.80743015796602,-0.599152440505611,4.9189630746382,0.761302152610029,2.43085554067227,-1.02621649916279,0.789473684210526,0.789473684210526,0.789473684210526
0.56427937084962,3.8085978218609,-0.601156998396437,4.91652350356796,0.756602963975641,2.43042886499009,-1.02355635502424,0.789473684210526,0.789473684210526,0.789473684210526
0.559051186895055,3.80976548575578,-0.603161556287262,4.91408393249771,0.751903775341254,2.43000218930791,-1.02089621088569,0.789473684210526,0.789473684210526,0.789473684210526
0.55382300294049,3.81093314965066,-0.605166114178088,4.91164436142747,0.747204586706866,2.42957551362574,-1.01823606674715,0.789473684210526,0.789473684210526,0.789473684210526
0.548594818985925,3.81210081354554,-0.607170672068914,4.90920479035722,0.742505398072478,2.42914883794356,-1.0155759226086,0.789473684210526,0.789473684210526,0.789473684210526
0.54336663503136,3.81326847744043,-0.609175229959739,4.90676521928698,0.73780620943809,2.42872216226138,-1.01291577847005,0.789473684210526,0.789473684210526,0.789473684210526
0.538138451076795,3.81443614133531,-0.611179787850565,4.90432564821673,0.733107020803702,2.4282954865792,-1.0102556343315,0.789473684210526,0.789473684210526,0.789473684210526
0.53291026712223,3.81560380523019,-0.613184345741391,4.90188607714649,0.728407832169314,2.42786881089703,-1.00759549019295,0.789473684210526,0.789473684210526,0.789473684210526
0.527682083167666,3.81677146912507,-0.615188903632217,4.89944650607625,0.723708643534926,2.42744213521485,-1.0049353460544,0.789473684210526,0.789473684210526,0.789473684210526
0.522453899213101,3.81793913301995,-0.617193461523042,4.897006935006,0.719009454900539,2.42701545953267,-1.00227520191586,0.789473684210526,0.789473684210526,0.789473684210526
0.517225715258536,3.81910679691483,-0.619198019413868,4.89456736393576,0.714310266266151,2.4265887838505,-0.999615057777308,0.789473684210526,0.789473684210526,0.789473684210526
0.511997531303971,3.82027446080972,-0.621202577304694,4.89212779286551,0.709611077631763,2.42616210816832,-0.99695491363876,0.789473684210526,0.789473684210526,0.789473684210526
0.506769347349406,3.8214421247046,-0.62320713519552,4.88968822179527,0.704911888997375,2.42573543248614,-0.994294769500212,0.789473684210526,0.789473684210526,0.789473684210526
0.501541163394841,3.82260978859948,-0.625211693086345,4.88724865072502,0.700212700362987,2.42530875680397,-0.991634625361663,0.789473684210526,0.789473684210526,0.789473684210526
0.496312979440276,3.82377745249436,-0.627216250977171,4.88480907965478,0.695513511728599,2.42488208112179,-0.988974481223115,0.789473684210526,0.789473684210526,0.789473684210526
0.491084795485711,3.82494511638924,-0.629220808867997,4.88236950858453,0.690814323094212,2.42445540543961,-0.986314337084567,0.789473684210526,0.789473684210526,0.789473684210526
0.485856611531146,3.82611278028412,-0.631225366758823,4.87992993751429,0.686115134459824,2.42402872975743,-0.983654192946019,0.789473684210526,0.789473684210526,0.789473684210526
0.480628427576582,3.82728044417901,-0.633229924649648,4.87749036644404,0.681415945825436,2.42360205407526,-0.98099404880747,0.789473684210526,0.789473684210526,0.789473684210526
0.475400243622017,3.82844810807389,-0.635234482540474,4.8750507953738,0.676716757191048,2.42317537839308,-0.978333904668922,0.789473684210526,0.789473684210526,0.789473684210526
0.470172059667452,3.82961577196877,-0.6372390404313,4.87261122430356,0.67201756855666,2.4227487027109,-0.975673760530374,0.789473684210526,0.789473684210526,0.789473684210526
0.464943875712887,3.83078343586365,-0.639243598322125,4.87017165323331,0.667318379922272,2.42232202702873,-0.973013616391825,0.789473684210526,0.789473684210526,0.789473684210526
0.459715691758322,3.83195109975853,-0.641248156212951,4.86773208216307,0.662619191287884,2.42189535134655,-0.970353472253277,0.789473684210526,0.789473684210526,0.789473684210526
0.454487507803757,3.83311876365341,-0.643252714103777,4.86529251109282,0.657920002653496,2.42146867566437,-0.967693328114729,0.789473684210526,0.789473684210526,0.789473684210526
0.449259323849192,3.83428642754829,-0.645257271994603,4.86285294002258,0.653220814019109,2.42104199998219,-0.965033183976181,0.789473684210526,0.789473684210526,0.789473684210526
0.444031139894627,3.83545409144318,-0.647261829885428,4.86041336895233,0.648521625384721,2.42061532430002,-0.962373039837632,0.789473684210526,0.789473684210526,0.789473684210526
0.438802955940062,3.83662175533806,-0.649266387776254,4.85797379788209,0.643822436750333,2.42018864861784,-0.959712895699084,0.789473684210526,0.789473684210526,0.789473684210526
0.433574771985498,3.83778941923294,-0.65127094566708,4.85553422681184,0.639123248115945,2.41976197293566,-0.957052751560536,0.789473684210526,0.789473684210526,0.789473684210526
0.428346588030933,3.83895708312782,-0.653275503557906,4.8530946557416,0.634424059481557,2.41933529725349,-0.954392607421987,0.789473684210526,0.789473684210526,0.789473684210526
0.423118404076368,3.8401247470227,-0.655280061448731,4.85065508467135,0.629724870847169,2.41890862157131,-0.951732463283439,0.789473684210526,0.789473684210526,0.789473684210526
0.417890220121803,3.84129241091758,-0.657284619339557,4.84821551360111,0.625025682212782,2.41848194588913,-0.949072319144891,0.789473684210526,0.789473684210526,0.789473684210526
0.412662036167238,3.84246007481247,-0.659289177230383,4.84577594253086,0.620326493578394,2.41805527020695,-0.946412175006343,0.789473684210526,0.789473684210526,0.789473684210526
0.407433852212673,3.84362773870735,-0.661293735121208,4.84333637146062,0.615627304944006,2.41762859452478,-0.943752030867794,0.789473684210526,0.789473684210526,0.789473684210526
0.402205668258108,3.84479540260223,-0.663298293012034,4.84089680039038,0.610928116309618,2.4172019188426,-0.941091886729246,0.789473684210526,0.789473684210526,0.789473684210526
