0.569507554804185,3.80743015796602,-0.599152440505611,4.9189630746382,0.761302152610029,2.43085554067227,-1.02621649916279,0.789473684210526,0.789473684210526,0.789473684210526
0.533973616017435,3.8254163826941,-0.595681855323651,4.80606714336994,0.683194910581978,2.26681285356748,-0.913888008416952,0.789473684210526,0.789473684210526,0.789473684210526
0.501899149423762,3.86232992141376,-0.610847716074575,4.79046815941954,0.638354400294785,2.24297125731526,-0.893888345220242,0.789473684210526,0.789473684210526,0.789473684210526
0.461882391407907,3.87112525446624,-0.607986267047256,4.82665193314677,0.633504336688414,2.30207194489064,-0.89395325117542,0.789473684210526,0.789473684210526,0.789473684210526
0.306613572252298,3.7528017833284,-0.633848155607586,4.53491975684277,0.657291969676926,2.04114746353764,-0.790061911671286,0.789473684210526,0.789473684210526,0.789473684210526
0.269141810258945,3.7922357868512,-0.636955508425279,4.61507291381694,0.652777335806266,2.14846730216276,-0.821524043193402,0.789473684210526,0.789473684210526,0.789473684210526
0.200895926320749,3.80192709661656,-0.673689899478465,4.51331185416847,0.574488750179481,2.10374037023646,-0.771757195526784,0.789473684210526,0.789473684210526,0.789473684210526
0.161714494751818,3.80654962055705,-0.66671443458641,4.63154121247813,0.542116229000292,2.23221651939158,-0.801419349455409,0.789473684210526,0.789473684210526,0.789473684210526
0.1324069836999,3.84280320974485,-0.685978056203227,4.64339623013184,0.503548163459703,2.23521803262515,-0.798293744840279,0.789473684210526,0.789473684210526,0.789473684210526
0.0938083661820554,3.85142498537718,-0.70586930544568,4.57480376837653,0.316354662487975,2.29148114011272,-0.65226022711615,0.789473684210526,0.789473684210526,0.789473684210526
0.097431235372741,3.86564896233852,-0.75002171808085,4.60513927016033,0.320257656722696,2.30733712925934,-0.712606106874024,0.789473684210526,0.789473684210526,0.789473684210526
0.0947286115479556,3.91389456672882,-0.758626530983421,4.59594948584917,0.28712743786307,2.26848136599553,-0.710617634163651,0.789473684210526,0.789473684210526,0.789473684210526
0.0447370704249783,3.91327466364916,-0.759305895628884,4.62891372181827,0.269579729646748,2.30934778876326,-0.696901006789911,0.789473684210526,0.789473684210526,0.789473684210526
0.0196614056686329,3.89269721503269,-0.81913825524724,4.54031989129338,0.260366037940495,2.29442668973885,-0.711250425215338,0.789473684210526,0.789473684210526,0.789473684210526
-0.00317472284639774,3.93323914147807,-0.831197775294679,4.55798328168029,0.229510884329782,2.28365546618254,-0.719407614661134,0.789473684210526,0.789473684210526,0.789473684210526
-0.0531206727000246,3.93549052127846,-0.830620382695703,4.59916072780952,0.211881358120381,2.32905883179934,-0.706701958424052,0.789473684210526,0.789473684210526,0.789473684210526
-0.0512233250560739,3.97905708199231,-0.858918169968379,4.71713428568781,0.172750746110356,2.53314804257474,-0.718531511430025,0.789473684210526,0.789473684210526,0.789473684210526
-0.0635394721472735,3.98590736146063,-0.875090599613662,4.64759088409672,0.133090807140275,2.38626118157443,-0.703460116729798,0.789473684210526,0.789473684210526,0.789473684210526
-0.0518304725045239,4.03436370736772,-0.871232897098174,4.63639562949577,0.104142460007041,2.33756417179235,-0.709790383347878,0.789473684210526,0.789473684210526,0.789473684210526
-0.0668521305795373,4.08153157123001,-0.878271533851522,4.64873732983341,0.0793514308937187,2.31558647902873,-0.723698209986604,0.789473684210526,0.789473684210526,0.789473684210526
-0.112854236940294,4.09917909356565,-0.886778658265028,4.6885481889832,0.0712097813932837,2.34568330813886,-0.734398478073027,0.789473684210526,0.789473684210526,0.789473684210526
-0.145678094061195,4.13537279418451,-0.897390464860454,4.71694264003014,0.0536029228648548,2.34939537796796,-0.749470139166139,0.789473684210526,0.789473684210526,0.789473684210526
-0.190422618791395,4.15484569211793,-0.908286966718539,4.75470158416736,0.0486715834336146,2.37464715671245,-0.765502604010912,0.789473684210526,0.789473684210526,0.789473684210526
-0.22536233528025,4.16694277125303,-0.946754910015411,4.70195932983666,0.0139355697695289,2.40266474491528,-0.776068928665478,0.789473684210526,0.789473684210526,0.789473684210526
-0.227242772706644,4.20552664659432,-0.947439506834897,4.7105007306157,-0.00725643602673169,2.34529175355352,-0.782137541655145,0.789473684210526,0.789473684210526,0.789473684210526
-0.261689209119494,4.22684860131266,-0.95470621755951,4.71931015164086,-0.0186708855835703,2.28998883557773,-0.801494743584221,0.789473684210526,0.789473684210526,0.789473684210526
-0.248761539310019,4.28433359665488,-0.947120836427074,4.75377086885745,-0.0325948342677383,2.29240198583864,-0.812889929662004,0.789473684210526,0.789473684210526,0.789473684210526
-0.296934390235069,4.2974033003918,-0.944195212052332,4.82960051724979,-0.0426759589316961,2.36050997037797,-0.806147804060777,0.789473684210526,0.789473684210526,0.789473684210526
