-0.0275236663021005,3.81657923233908,-0.0159285549843915,5.03788570071533,0.071072382272928,2.79110753983883,-0.0767211088525054,0.789473684210526,0.789473684210526,0.789473684210526
-0.0261557387422983,3.820043626045,-0.0194781043034404,5.03424574982653,0.0697799017785284,2.78518278005171,-0.0799137772047421,0.789473684210526,0.789473684210526,0.789473684210526
-0.0247878111824961,3.82350801975091,-0.0230276536224892,5.03060579893773,0.0684874212841288,2.77925802026458,-0.0831064455569788,0.789473684210526,0.789473684210526,0.789473684210526
-0.0234198836226939,3.82697241345683,-0.0265772029415381,5.02696584804893,0.0671949407897292,2.77333326047746,-0.0862991139092155,0.789473684210526,0.789473684210526,0.789473684210526
-0.0220519560628917,3.83043680716275,-0.0301267522605869,5.02332589716013,0.0659024602953296,2.76740850069033,-0.0894917822614522,0.789473684210526,0.789473684210526,0.789473684210526
-0.0206840285030894,3.83390120086867,-0.0336763015796358,5.01968594627133,0.06460997980093,2.76148374090321,-0.0926844506136889,0.789473684210526,0.789473684210526,0.789473684210526
-0.0193161009432872,3.83736559457459,-0.0372258508986846,5.01604599538253,0.0633174993065304,2.75555898111608,-0.0958771189659256,0.789473684210526,0.789473684210526,0.789473684210526
-0.017948173383485,3.84082998828051,-0.0407754002177335,5.01240604449373,0.0620250188121308,2.74963422132896,-0.0990697873181623,0.789473684210526,0.789473684210526,0.789473684210526
-0.0165802458236828,3.84429438198643,-0.0443249495367823,5.00876609360493,0.0607325383177312,2.74370946154184,-0.102262455670399,0.789473684210526,0.789473684210526,0.789473684210526
-0.0152123182638806,3.84775877569235,-0.0478744988558312,5.00512614271613,0.0594400578233316,2.73778470175471,-0.105455124022636,0.789473684210526,0.789473684210526,0.789473684210526
-0.0138443907040784,3.85122316939827,-0.05142404817488,5.00148619182733,0.058147577328932,2.73185994196759,-0.108647792374872,0.789473684210526,0.789473684210526,0.789473684210526
-0.0124764631442762,3.85468756310419,-0.0549735974939289,4.99784624093853,0.0568550968345324,2.72593518218046,-0.111840460727109,0.789473684210526,0.789473684210526,0.789473684210526
-0.0111085355844739,3.85815195681011,-0.0585231468129777,4.99420629004972,0.0555626163401328,2.72001042239334,-0.115033129079346,0.789473684210526,0.789473684210526,0.789473684210526
-0.00974060802467173,3.86161635051603,-0.0620726961320266,4.99056633916092,0.0542701358457332,2.71408566260621,-0.118225797431583,0.789473684210526,0.789473684210526,0.789473684210526
-0.00837268046486952,3.86508074422195,-0.0656222454510754,4.98692638827212,0.0529776553513336,2.70816090281909,-0.121418465783819,0.789473684210526,0.789473684210526,0.789473684210526
-0.00700475290506731,3.86854513792787,-0.0691717947701242,4.98328643738332,0.051685174856934,2.70223614303197,-0.124611134136056,0.789473684210526,0.789473684210526,0.789473684210526
-0.00563682534526509,3.87200953163378,-0.0727213440891731,4.97964648649452,0.0503926943625344,2.69631138324484,-0.127803802488293,0.789473684210526,0.789473684210526,0.789473684210526
-0.00426889778546288,3.8754739253397,-0.0762708934082219,4.97600653560572,0.0491002138681348,2.69038662345772,-0.130996470840529,0.789473684210526,0.789473684210526,0.789473684210526
-0.00290097022566066,3.87893831904562,-0.0798204427272708,4.97236658471692,0.0478077333737352,2.68446186367059,-0.134189139192766,0.789473684210526,0.789473684210526,0.789473684210526
-0.00153304266585845,3.88240271275154,-0.0833699920463196,4.96872663382812,0.0465152528793356,2.67853710388347,-0.137381807545003,0.789473684210526,0.789473684210526,0.789473684210526
-0.000165115106056234,3.88586710645746,-0.0869195413653685,4.96508668293932,0.045222772384936,2.67261234409634,-0.140574475897239,0.789473684210526,0.789473684210526,0.789473684210526
0.00120281245374598,3.88933150016338,-0.0904690906844173,4.96144673205052,0.0439302918905364,2.66668758430922,-0.143767144249476,0.789473684210526,0.789473684210526,0.789473684210526
0.0025707400135482,3.8927958938693,-0.0940186400034662,4.95780678116172,0.0426378113961368,2.66076282452209,-0.146959812601713,0.789473684210526,0.789473684210526,0.789473684210526
0.00393866757335041,3.89626028757522,-0.097568189322515,4.95416683027292,0.0413453309017372,2.65483806473497,-0.15015248095395,0.789473684210526,0.789473684210526,0.789473684210526
0.00530659513315262,3.89972468128114,-0.101117738641564,4.95052687938412,0.0400528504073376,2.64891330494784,-0.153345149306186,0.789473684210526,0.789473684210526,0.789473684210526
0.00667452269295483,3.90318907498706,-0.104667287960613,4.94688692849532,0.038760369912938,2.64298854516072,-0.156537817658423,0.789473684210526,0.789473684210526,0.789473684210526
0.00804245025275705,3.90665346869298,-0.108216837279662,4.94324697760652,0.0374678894185384,2.6370637853736,-0.15973048601066,0.789473684210526,0.789473684210526,0.789473684210526
0.00941037781255926,3.9101178623989,-0.11176638659871,4.93960702671772,0.0361754089241388,2.63113902558647,-0.162923154362896,0.789473684210526,0.789473684210526,0.789473684210526
0.0107783053723615,3.91358225610482,-0.115315935917759,4.93596707582892,0.0348829284297392,2.62521426579935,-0.166115822715133,0.789473684210526,0.789473684210526,0.789473684210526
0.0121462329321637,3.91704664981074,-0.118865485236808,4.93232712494012,0.0335904479353396,2.61928950601222,-0.16930849106737,0.789473684210526,0.789473684210526,0.789473684210526
0.0135141604919659,3.92051104351665,-0.122415034555857,4.92868717405132,0.03229796744094,2.6133647462251,-0.172501159419607,0.789473684210526,0.789473684210526,0.789473684210526
0.0148820880517681,3.92397543722257,-0.125964583874906,4.92504722316252,0.0310054869465404,2.60743998643797,-0.175693827771843,0.789473684210526,0.789473684210526,0.789473684210526
0.0162500156115703,3.92743983092849,-0.129514133193955,4.92140727227372,0.0297130064521408,2.60151522665085,-0.17888649612408,0.789473684210526,0.789473684210526,0.789473684210526
0.0176179431713725,3.93090422463441,-0.133063682513003,4.91776732138492,0.0284205259577412,2.59559046686372,-0.182079164476317,0.789473684210526,0.789473684210526,0.789473684210526
0.0189858707311748,3.93436861834033,-0.136613231832052,4.91412737049612,0.0271280454633416,2.5896657070766,-0.185271832828553,0.789473684210526,0.789473684210526,0.789473684210526
0.020353798290977,3.93783301204625,-0.140162781151101,4.91048741960732,0.025835564968942,2.58374094728948,-0.18846450118079,0.789473684210526,0.789473684210526,0.789473684210526
0.0217217258507792,3.94129740575217,-0.14371233047015,4.90684746871852,0.0245430844745424,2.57781618750235,-0.191657169533027,0.789473684210526,0.789473684210526,0.789473684210526
0.0230896534105814,3.94476179945809,-0.147261879789199,4.90320751782972,0.0232506039801428,2.57189142771523,-0.194849837885263,0.789473684210526,0.789473684210526,0.789473684210526
0.0244575809703836,3.94822619316401,-0.150811429108248,4.89956756694092,0.0219581234857432,2.5659666679281,-0.1980425062375,0.789473684210526,0.789473684210526,0.789473684210526
0.0258255085301858,3.95169058686993,-0.154360978427297,4.89592761605212,0.0206656429913436,2.56004190814098,-0.201235174589737,0.789473684210526,0.789473684210526,0.789473684210526
0.027193436089988,3.95515498057585,-0.157910527746345,4.89228766516332,0.019373162496944,2.55411714835385,-0.204427842941974,0.789473684210526,0.789473684210526,0.789473684210526
0.0285613636497903,3.95861937428177,-0.161460077065394,4.88864771427452,0.0180806820025444,2.54819238856673,-0.20762051129421,0.789473684210526,0.789473684210526,0.789473684210526
0.0299292912095925,3.96208376798769,-0.165009626384443,4.88500776338572,0.0167882015081448,2.5422676287796,-0.210813179646447,0.789473684210526,0.789473684210526,0.789473684210526
0.0312972187693947,3.96554816169361,-0.168559175703492,4.88136781249692,0.0154957210137452,2.53634286899248,-0.214005847998684,0.789473684210526,0.789473684210526,0.789473684210526
0.0326651463291969,3.96901255539952,-0.172108725022541,4.87772786160812,0.0142032405193456,2.53041810920536,-0.21719851635092,0.789473684210526,0.789473684210526,0.789473684210526
0.0340330738889991,3.97247694910544,-0.17565827434159,4.87408791071932,0.012910760024946,2.52449334941823,-0.220391184703157,0.789473684210526,0.789473684210526,0.789473684210526
0.0354010014488013,3.97594134281136,-0.179207823660639,4.87044795983052,0.0116182795305464,2.51856858963111,-0.223583853055394,0.789473684210526,0.789473684210526,0.789473684210526
0.0367689290086035,3.97940573651728,-0.182757372979687,4.86680800894172,0.0103257990361468,2.51264382984398,-0.22677652140763,0.789473684210526,0.789473684210526,0.789473684210526
0.0381368565684057,3.9828701302232,-0.186306922298736,4.86316805805292,0.00903331854174723,2.50671907005686,-0.229969189759867,0.789473684210526,0.789473684210526,0.789473684210526
0.039504784128208,3.98633452392912,-0.189856471617785,4.85952810716411,0.00774083804734763,2.50079431026973,-0.233161858112104,0.789473684210526,0.789473684210526,0.789473684210526
0.0408727116880102,3.98979891763504,-0.193406020936834,4.85588815627532,0.00644835755294804,2.49486955048261,-0.236354526464341,0.789473684210526,0.789473684210526,0.789473684210526
0.0422406392478124,3.99326331134096,-0.196955570255883,4.85224820538652,0.00515587705854843,2.48894479069548,-0.239547194816577,0.789473684210526,0.789473684210526,0.789473684210526
0.0436085668076146,3.99672770504688,-0.200505119574932,4.84860825449771,0.00386339656414882,2.48302003090836,-0.242739863168814,0.789473684210526,0.789473684210526,0.789473684210526
0.0449764943674168,4.0001920987528,-0.20405466889398,4.84496830360891,0.00257091606974923,2.47709527112123,-0.245932531521051,0.789473684210526,0.789473684210526,0.789473684210526
0.046344421927219,4.00365649245872,-0.207604218213029,4.84132835272011,0.00127843557534962,2.47117051133411,-0.249125199873287,0.789473684210526,0.789473684210526,0.789473684210526
0.0477123494870212,4.00712088616464,-0.211153767532078,4.83768840183131,-1.40449190499659e-05,2.46524575154699,-0.252317868225524,0.789473684210526,0.789473684210526,0.789473684210526
0.0490802770468235,4.01058527987056,-0.214703316851127,4.83404845094251,-0.00130652541344957,2.45932099175986,-0.255510536577761,0.789473684210526,0.789473684210526,0.789473684210526
0.0504482046066257,4.01404967357648,-0.218252866170176,4.83040850005371,-0.00259900590784919,2.45339623197274,-0.258703204929998,0.789473684210526,0.789473684210526,0.789473684210526
0.0518161321664279,4.0175140672824,-0.221802415489225,4.82676854916491,-0.00389148640224878,2.44747147218561,-0.261895873282234,0.789473684210526,0.789473684210526,0.789473684210526
0.0531840597262301,4.02097846098831,-0.225351964808274,4.82312859827611,-0.00518396689664838,2.44154671239849,-0.265088541634471,0.789473684210526,0.789473684210526,0.789473684210526
0.0545519872860323,4.02444285469423,-0.228901514127322,4.81948864738731,-0.00647644739104797,2.43562195261136,-0.268281209986708,0.789473684210526,0.789473684210526,0.789473684210526
0.0559199148458345,4.02790724840015,-0.232451063446371,4.81584869649851,-0.00776892788544757,2.42969719282424,-0.271473878338944,0.789473684210526,0.789473684210526,0.789473684210526
0.0572878424056367,4.03137164210607,-0.23600061276542,4.81220874560971,-0.00906140837984719,2.42377243303711,-0.274666546691181,0.789473684210526,0.789473684210526,0.789473684210526
