0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.201138846465897,3.82344515097864,-0.198400866789061,5.03222927839947,0.0751558892919153,2.78695687121567,-0.19368092927448,0.789473684210526,0.789473684210526,0.789473684210526
0.203900906718727,3.84550829562188,-0.24174902776154,4.9990199810068,0.074651884128681,2.74269109754044,-0.234163628634609,0.789473684210526,0.789473684210526,0.789473684210526
0.176496631348251,3.86838389325386,-0.277066224488173,4.98306242615772,0.0719811352340591,2.70841842334726,-0.257910683296014,0.789473684210526,0.789473684210526,0.789473684210526
0.155225595440889,3.89571664539504,-0.312483327083281,4.9602119857197,0.0669952632559393,2.66368224704933,-0.281318936555802,0.789473684210526,0.789473684210526,0.789473684210526
0.180800929259266,3.93025774522211,-0.334572615577532,4.90194681614427,0.0646986818334946,2.57247978427033,-0.299407273707575,0.789473684210526,0.789473684210526,0.789473684210526
0.214012104779858,3.96553588808913,-0.342048430672604,4.85824325390027,0.0608470418130266,2.49324292955527,-0.307027358275782,0.789473684210526,0.789473684210526,0.789473684210526
0.214769247964111,4.00265448407823,-0.369658310970943,4.81013665572208,0.0469598810295241,2.41405135419346,-0.322516966564569,0.789473684210526,0.789473684210526,0.789473684210526
0.280101001195356,4.02980205922093,-0.348130080796589,4.74344121175994,0.257800298748758,2.29669275329649,-0.431445189340453,0.789473684210526,0.789473684210526,0.789473684210526
0.284562110112953,4.04454034735954,-0.365111134775128,4.64274600262214,0.206287298636258,2.1429994920782,-0.410158745751726,0.789473684210526,0.789473684210526,0.789473684210526
0.314690441466186,4.07991897303023,-0.377583248724761,4.6050076201502,0.194515665314,2.07384871540934,-0.409696848723365,0.789473684210526,0.789473684210526,0.789473684210526
0.295506935011932,4.07214166176829,-0.449772866136206,4.36645525659543,0.160457342586495,1.85989126719446,-0.415439791824787,0.789473684210526,0.789473684210526,0.789473684210526
0.270026063646999,4.09684621201846,-0.483494070032225,4.38012180846419,0.138948567518499,1.86437747433012,-0.442101131002167,0.789473684210526,0.789473684210526,0.789473684210526
0.250828027629315,4.12612166683495,-0.51631582672944,4.38586933448312,0.111866620818978,1.8563260309502,-0.466965920028652,0.789473684210526,0.789473684210526,0.789473684210526
0.218571335615263,4.14352128458838,-0.548874772818744,4.40732956988361,0.0956544895917819,1.87399050597917,-0.493189111180114,0.789473684210526,0.789473684210526,0.789473684210526
0.229497105717452,4.18643227352671,-0.56567853309351,4.38983530686551,0.0586884990366038,1.83225625847374,-0.507380401457094,0.789473684210526,0.789473684210526,0.789473684210526
0.268469300167946,4.21662801368505,-0.571555617340149,4.35828320922682,0.0515055642949776,1.77147754179682,-0.516327246822892,0.789473684210526,0.789473684210526,0.789473684210526
0.268007118686158,4.25834512081748,-0.596119342343957,4.35073232215642,0.0159039942511086,1.74457961211127,-0.541530151118987,0.789473684210526,0.789473684210526,0.789473684210526
0.246418835724101,4.28620447802585,-0.630431342074373,4.36356683594582,-0.00355364185438412,1.74875941994883,-0.575714752357502,0.789473684210526,0.789473684210526,0.789473684210526
0.284683389988331,4.29661501574186,-0.660885317043551,4.36886366941529,-0.0183501914345633,1.74201061892027,-0.59220003321135,0.789473684210526,0.789473684210526,0.789473684210526
0.291925104294652,4.34595752144776,-0.664473450899634,4.35398221608482,-0.0629768970884862,1.70647589285972,-0.612368107828168,0.789473684210526,0.789473684210526,0.789473684210526
0.297788523367462,4.39534393205283,-0.66963123766573,4.33994241011288,-0.106963169124709,1.67201816681294,-0.633671515794722,0.789473684210526,0.789473684210526,0.789473684210526
0.343016442338686,4.41272173094374,-0.657284276450951,4.3134494673314,-0.0992788059484284,1.61812746777668,-0.625653272331911,0.789473684210526,0.789473684210526,0.789473684210526
0.370810394054041,4.43910703752902,-0.625942565283017,4.28844966598937,-0.142843246456577,1.57806001919844,-0.615351008020994,0.789473684210526,0.789473684210526,0.789473684210526
0.39974818284483,4.44942672603626,-0.590531534504059,4.2644670776,-0.17233143701653,1.54222386614544,-0.591274754248153,0.789473684210526,0.789473684210526,0.789473684210526
0.395235934076669,4.49881424195129,-0.596896507622356,4.25695104386051,-0.224554122297239,1.52194311092879,-0.61695884286467,0.789473684210526,0.789473684210526,0.789473684210526
0.374609271598321,4.5377764162604,-0.620486542978647,4.26205435057381,-0.258262946380054,1.52105611376953,-0.649609844988258,0.789473684210526,0.789473684210526,0.789473684210526
