0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.251033809140944,3.82865085546571,-0.185242952130626,5.01103127598094,0.077959440423233,2.75775243154366,-0.191413637782963,0.789473684210526,0.789473684210526,0.789473684210526
0.253712628146869,3.83277756276723,-0.188500625859157,4.99975142081969,0.076605513520877,2.74313120548477,-0.1943293539657,0.789473684210526,0.789473684210526,0.789473684210526
0.256391447152793,3.83690427006874,-0.191758299587689,4.98847156565843,0.075251586618521,2.72850997942588,-0.197245070148437,0.789473684210526,0.789473684210526,0.789473684210526
0.259070266158718,3.84103097737025,-0.19501597331622,4.97719171049717,0.0738976597161649,2.71388875336699,-0.200160786331173,0.789473684210526,0.789473684210526,0.789473684210526
0.261749085164642,3.84515768467177,-0.198273647044752,4.96591185533591,0.0725437328138089,2.6992675273081,-0.20307650251391,0.789473684210526,0.789473684210526,0.789473684210526
0.264427904170566,3.84928439197328,-0.201531320773283,4.95463200017465,0.0711898059114529,2.68464630124921,-0.205992218696647,0.789473684210526,0.789473684210526,0.789473684210526
0.267106723176491,3.85341109927479,-0.204788994501814,4.94335214501339,0.0698358790090969,2.67002507519032,-0.208907934879384,0.789473684210526,0.789473684210526,0.789473684210526
0.269785542182415,3.85753780657631,-0.208046668230346,4.93207228985213,0.0684819521067409,2.65540384913143,-0.211823651062121,0.789473684210526,0.789473684210526,0.789473684210526
0.272464361188339,3.86166451387782,-0.211304341958877,4.92079243469087,0.0671280252043849,2.64078262307254,-0.214739367244857,0.789473684210526,0.789473684210526,0.789473684210526
0.275143180194264,3.86579122117933,-0.214562015687409,4.90951257952961,0.0657740983020289,2.62616139701365,-0.217655083427594,0.789473684210526,0.789473684210526,0.789473684210526
0.277821999200188,3.86991792848085,-0.21781968941594,4.89823272436836,0.0644201713996729,2.61154017095476,-0.220570799610331,0.789473684210526,0.789473684210526,0.789473684210526
0.280500818206113,3.87404463578236,-0.221077363144472,4.8869528692071,0.0630662444973168,2.59691894489587,-0.223486515793068,0.789473684210526,0.789473684210526,0.789473684210526
0.283179637212037,3.87817134308387,-0.224335036873003,4.87567301404584,0.0617123175949608,2.58229771883698,-0.226402231975805,0.789473684210526,0.789473684210526,0.789473684210526
0.285858456217961,3.88229805038539,-0.227592710601534,4.86439315888458,0.0603583906926048,2.56767649277809,-0.229317948158541,0.789473684210526,0.789473684210526,0.789473684210526
0.288537275223886,3.8864247576869,-0.230850384330066,4.85311330372332,0.0590044637902488,2.5530552667192,-0.232233664341278,0.789473684210526,0.789473684210526,0.789473684210526
0.29121609422981,3.89055146498841,-0.234108058058597,4.84183344856206,0.0576505368878928,2.53843404066031,-0.235149380524015,0.789473684210526,0.789473684210526,0.789473684210526
0.293894913235735,3.89467817228993,-0.237365731787129,4.8305535934008,0.0562966099855368,2.52381281460142,-0.238065096706752,0.789473684210526,0.789473684210526,0.789473684210526
0.296573732241659,3.89880487959144,-0.24062340551566,4.81927373823954,0.0549426830831808,2.50919158854253,-0.240980812889488,0.789473684210526,0.789473684210526,0.789473684210526
0.299252551247583,3.90293158689295,-0.243881079244191,4.80799388307828,0.0535887561808248,2.49457036248364,-0.243896529072225,0.789473684210526,0.789473684210526,0.789473684210526
0.301931370253508,3.90705829419447,-0.247138752972723,4.79671402791702,0.0522348292784688,2.47994913642475,-0.246812245254962,0.789473684210526,0.789473684210526,0.789473684210526
0.304610189259432,3.91118500149598,-0.250396426701254,4.78543417275577,0.0508809023761128,2.46532791036586,-0.249727961437699,0.789473684210526,0.789473684210526,0.789473684210526
0.307289008265356,3.91531170879749,-0.253654100429786,4.77415431759451,0.0495269754737567,2.45070668430697,-0.252643677620436,0.789473684210526,0.789473684210526,0.789473684210526
