0.569507554804185,3.80743015796602,-0.599152440505611,4.9189630746382,0.761302152610029,2.43085554067227,-1.02621649916279,0.789473684210526,0.789473684210526,0.789473684210526
0.564369707253092,3.80866853518643,-0.601182331710788,4.91680757407713,0.756599788143131,2.43085758940379,-1.02362476557407,0.789473684210526,0.789473684210526,0.789473684210526
0.559231859701999,3.80990691240683,-0.603212222915965,4.91465207351606,0.751897423676233,2.43085963813532,-1.02103303198534,0.789473684210526,0.789473684210526,0.789473684210526
0.554094012150906,3.81114528962724,-0.605242114121142,4.91249657295499,0.747195059209335,2.43086168686685,-1.01844129839662,0.789473684210526,0.789473684210526,0.789473684210526
0.548956164599813,3.81238366684765,-0.607272005326319,4.91034107239392,0.742492694742437,2.43086373559838,-1.01584956480789,0.789473684210526,0.789473684210526,0.789473684210526
0.54381831704872,3.81362204406806,-0.609301896531496,4.90818557183285,0.737790330275539,2.4308657843299,-1.01325783121916,0.789473684210526,0.789473684210526,0.789473684210526
0.538680469497627,3.81486042128847,-0.611331787736674,4.90603007127178,0.733087965808641,2.43086783306143,-1.01066609763044,0.789473684210526,0.789473684210526,0.789473684210526
0.533542621946535,3.81609879850887,-0.613361678941851,4.90387457071071,0.728385601341743,2.43086988179296,-1.00807436404171,0.789473684210526,0.789473684210526,0.789473684210526
0.528404774395442,3.81733717572928,-0.615391570147028,4.90171907014964,0.723683236874845,2.43087193052448,-1.00548263045299,0.789473684210526,0.789473684210526,0.789473684210526
0.523266926844349,3.81857555294969,-0.617421461352205,4.89956356958857,0.718980872407947,2.43087397925601,-1.00289089686426,0.789473684210526,0.789473684210526,0.789473684210526
0.518129079293256,3.8198139301701,-0.619451352557382,4.8974080690275,0.714278507941049,2.43087602798754,-1.00029916327554,0.789473684210526,0.789473684210526,0.789473684210526
0.512991231742163,3.82105230739051,-0.621481243762559,4.89525256846643,0.709576143474151,2.43087807671906,-0.997707429686814,0.789473684210526,0.789473684210526,0.789473684210526
0.507853384191071,3.82229068461091,-0.623511134967736,4.89309706790536,0.704873779007253,2.43088012545059,-0.995115696098088,0.789473684210526,0.789473684210526,0.789473684210526
0.502715536639978,3.82352906183132,-0.625541026172913,4.89094156734429,0.700171414540355,2.43088217418212,-0.992523962509363,0.789473684210526,0.789473684210526,0.789473684210526
0.497577689088885,3.82476743905173,-0.62757091737809,4.88878606678322,0.695469050073457,2.43088422291365,-0.989932228920638,0.789473684210526,0.789473684210526,0.789473684210526
0.492439841537792,3.82600581627214,-0.629600808583268,4.88663056622214,0.690766685606559,2.43088627164517,-0.987340495331913,0.789473684210526,0.789473684210526,0.789473684210526
0.487301993986699,3.82724419349255,-0.631630699788445,4.88447506566107,0.686064321139661,2.4308883203767,-0.984748761743187,0.789473684210526,0.789473684210526,0.789473684210526
0.482164146435606,3.82848257071295,-0.633660590993622,4.8823195651,0.681361956672763,2.43089036910823,-0.982157028154462,0.789473684210526,0.789473684210526,0.789473684210526
0.477026298884513,3.82972094793336,-0.635690482198799,4.88016406453893,0.676659592205865,2.43089241783975,-0.979565294565737,0.789473684210526,0.789473684210526,0.789473684210526
0.471888451333421,3.83095932515377,-0.637720373403976,4.87800856397786,0.671957227738967,2.43089446657128,-0.976973560977012,0.789473684210526,0.789473684210526,0.789473684210526
0.466750603782328,3.83219770237418,-0.639750264609153,4.87585306341679,0.667254863272069,2.43089651530281,-0.974381827388286,0.789473684210526,0.789473684210526,0.789473684210526
0.461612756231235,3.83343607959459,-0.64178015581433,4.87369756285572,0.662552498805171,2.43089856403434,-0.971790093799561,0.789473684210526,0.789473684210526,0.789473684210526
0.456474908680142,3.83467445681499,-0.643810047019507,4.87154206229465,0.657850134338273,2.43090061276586,-0.969198360210836,0.789473684210526,0.789473684210526,0.789473684210526
0.451337061129049,3.8359128340354,-0.645839938224684,4.86938656173358,0.653147769871375,2.43090266149739,-0.966606626622111,0.789473684210526,0.789473684210526,0.789473684210526
0.446199213577956,3.83715121125581,-0.647869829429862,4.86723106117251,0.648445405404477,2.43090471022892,-0.964014893033386,0.789473684210526,0.789473684210526,0.789473684210526
0.441061366026864,3.83838958847622,-0.649899720635039,4.86507556061144,0.643743040937579,2.43090675896044,-0.96142315944466,0.789473684210526,0.789473684210526,0.789473684210526
0.435923518475771,3.83962796569663,-0.651929611840216,4.86292006005037,0.639040676470681,2.43090880769197,-0.958831425855935,0.789473684210526,0.789473684210526,0.789473684210526
0.430785670924678,3.84086634291703,-0.653959503045393,4.8607645594893,0.634338312003783,2.4309108564235,-0.95623969226721,0.789473684210526,0.789473684210526,0.789473684210526
0.425647823373585,3.84210472013744,-0.65598939425057,4.85860905892823,0.629635947536885,2.43091290515502,-0.953647958678485,0.789473684210526,0.789473684210526,0.789473684210526
0.420509975822492,3.84334309735785,-0.658019285455747,4.85645355836716,0.624933583069987,2.43091495388655,-0.951056225089759,0.789473684210526,0.789473684210526,0.789473684210526
0.415372128271399,3.84458147457826,-0.660049176660924,4.85429805780609,0.620231218603088,2.43091700261808,-0.948464491501034,0.789473684210526,0.789473684210526,0.789473684210526
0.410234280720307,3.84581985179867,-0.662079067866101,4.85214255724502,0.615528854136191,2.43091905134961,-0.945872757912309,0.789473684210526,0.789473684210526,0.789473684210526
0.405096433169214,3.84705822901907,-0.664108959071279,4.84998705668395,0.610826489669293,2.43092110008113,-0.943281024323584,0.789473684210526,0.789473684210526,0.789473684210526
0.399958585618121,3.84829660623948,-0.666138850276456,4.84783155612288,0.606124125202395,2.43092314881266,-0.940689290734859,0.789473684210526,0.789473684210526,0.789473684210526
0.394820738067028,3.84953498345989,-0.668168741481633,4.8456760555618,0.601421760735496,2.43092519754419,-0.938097557146133,0.789473684210526,0.789473684210526,0.789473684210526
0.389682890515935,3.8507733606803,-0.67019863268681,4.84352055500073,0.596719396268598,2.43092724627571,-0.935505823557408,0.789473684210526,0.789473684210526,0.789473684210526
0.384545042964842,3.85201173790071,-0.672228523891987,4.84136505443966,0.5920170318017,2.43092929500724,-0.932914089968683,0.789473684210526,0.789473684210526,0.789473684210526
0.379407195413749,3.85325011512111,-0.674258415097164,4.83920955387859,0.587314667334802,2.43093134373877,-0.930322356379958,0.789473684210526,0.789473684210526,0.789473684210526
0.374269347862657,3.85448849234152,-0.676288306302341,4.83705405331752,0.582612302867904,2.4309333924703,-0.927730622791232,0.789473684210526,0.789473684210526,0.789473684210526
0.369131500311564,3.85572686956193,-0.678318197507518,4.83489855275645,0.577909938401006,2.43093544120182,-0.925138889202507,0.789473684210526,0.789473684210526,0.789473684210526
0.363993652760471,3.85696524678234,-0.680348088712695,4.83274305219538,0.573207573934108,2.43093748993335,-0.922547155613782,0.789473684210526,0.789473684210526,0.789473684210526
0.358855805209378,3.85820362400275,-0.682377979917873,4.83058755163431,0.56850520946721,2.43093953866488,-0.919955422025057,0.789473684210526,0.789473684210526,0.789473684210526
0.353717957658285,3.85944200122315,-0.68440787112305,4.82843205107324,0.563802845000312,2.4309415873964,-0.917363688436331,0.789473684210526,0.789473684210526,0.789473684210526
0.348580110107192,3.86068037844356,-0.686437762328227,4.82627655051217,0.559100480533414,2.43094363612793,-0.914771954847606,0.789473684210526,0.789473684210526,0.789473684210526
0.3434422625561,3.86191875566397,-0.688467653533404,4.8241210499511,0.554398116066516,2.43094568485946,-0.912180221258881,0.789473684210526,0.789473684210526,0.789473684210526
0.338304415005007,3.86315713288438,-0.690497544738581,4.82196554939003,0.549695751599618,2.43094773359099,-0.909588487670156,0.789473684210526,0.789473684210526,0.789473684210526
0.333166567453914,3.86439551010479,-0.692527435943758,4.81981004882896,0.54499338713272,2.43094978232251,-0.906996754081431,0.789473684210526,0.789473684210526,0.789473684210526
0.328028719902821,3.86563388732519,-0.694557327148935,4.81765454826789,0.540291022665822,2.43095183105404,-0.904405020492705,0.789473684210526,0.789473684210526,0.789473684210526
0.322890872351728,3.8668722645456,-0.696587218354112,4.81549904770682,0.535588658198924,2.43095387978557,-0.90181328690398,0.789473684210526,0.789473684210526,0.789473684210526
0.317753024800635,3.86811064176601,-0.698617109559289,4.81334354714575,0.530886293732026,2.43095592851709,-0.899221553315255,0.789473684210526,0.789473684210526,0.789473684210526
0.312615177249543,3.86934901898642,-0.700647000764467,4.81118804658468,0.526183929265128,2.43095797724862,-0.89662981972653,0.789473684210526,0.789473684210526,0.789473684210526
0.30747732969845,3.87058739620683,-0.702676891969644,4.80903254602361,0.52148156479823,2.43096002598015,-0.894038086137804,0.789473684210526,0.789473684210526,0.789473684210526
0.302339482147357,3.87182577342723,-0.704706783174821,4.80687704546254,0.516779200331332,2.43096207471167,-0.891446352549079,0.789473684210526,0.789473684210526,0.789473684210526
0.297201634596264,3.87306415064764,-0.706736674379998,4.80472154490146,0.512076835864434,2.4309641234432,-0.888854618960354,0.789473684210526,0.789473684210526,0.789473684210526
0.292063787045171,3.87430252786805,-0.708766565585175,4.80256604434039,0.507374471397536,2.43096617217473,-0.886262885371629,0.789473684210526,0.789473684210526,0.789473684210526
0.286925939494078,3.87554090508846,-0.710796456790352,4.80041054377932,0.502672106930638,2.43096822090626,-0.883671151782903,0.789473684210526,0.789473684210526,0.789473684210526
0.281788091942985,3.87677928230887,-0.712826347995529,4.79825504321825,0.49796974246374,2.43097026963778,-0.881079418194178,0.789473684210526,0.789473684210526,0.789473684210526
0.276650244391893,3.87801765952928,-0.714856239200706,4.79609954265718,0.493267377996842,2.43097231836931,-0.878487684605453,0.789473684210526,0.789473684210526,0.789473684210526
0.2715123968408,3.87925603674968,-0.716886130405883,4.79394404209611,0.488565013529944,2.43097436710084,-0.875895951016728,0.789473684210526,0.789473684210526,0.789473684210526
0.266374549289707,3.88049441397009,-0.71891602161106,4.79178854153504,0.483862649063046,2.43097641583236,-0.873304217428003,0.789473684210526,0.789473684210526,0.789473684210526
0.261236701738614,3.8817327911905,-0.720945912816238,4.78963304097397,0.479160284596148,2.43097846456389,-0.870712483839277,0.789473684210526,0.789473684210526,0.789473684210526
0.256098854187521,3.88297116841091,-0.722975804021415,4.7874775404129,0.47445792012925,2.43098051329542,-0.868120750250552,0.789473684210526,0.789473684210526,0.789473684210526
0.250961006636428,3.88420954563132,-0.725005695226592,4.78532203985183,0.469755555662352,2.43098256202695,-0.865529016661827,0.789473684210526,0.789473684210526,0.789473684210526
0.245823159085336,3.88544792285172,-0.727035586431769,4.78316653929076,0.465053191195454,2.43098461075847,-0.862937283073102,0.789473684210526,0.789473684210526,0.789473684210526
0.240685311534243,3.88668630007213,-0.729065477636946,4.78101103872969,0.460350826728556,2.43098665949,-0.860345549484376,0.789473684210526,0.789473684210526,0.789473684210526
