0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.249015999034582,3.82775976109817,-0.185276562409105,5.01441314155054,0.080457598842326,2.76107871050401,-0.191425690377286,0.789473684210526,0.789473684210526,0.789473684210526
0.249677007934144,3.83099537403214,-0.188567846416116,5.00651515195888,0.0816018303590629,2.74978376340547,-0.194353459154346,0.789473684210526,0.789473684210526,0.789473684210526
0.250338016833707,3.83423098696612,-0.191859130423127,4.99861716236722,0.0827460618757999,2.73848881630693,-0.197281227931405,0.789473684210526,0.789473684210526,0.789473684210526
0.250999025733269,3.83746659990009,-0.195150414430137,4.99071917277556,0.0838902933925368,2.72719386920839,-0.200208996708465,0.789473684210526,0.789473684210526,0.789473684210526
0.251660034632831,3.84070221283406,-0.198441698437148,4.98282118318391,0.0850345249092738,2.71589892210985,-0.203136765485525,0.789473684210526,0.789473684210526,0.789473684210526
0.252321043532393,3.84393782576803,-0.201732982444159,4.97492319359225,0.0861787564260108,2.7046039750113,-0.206064534262585,0.789473684210526,0.789473684210526,0.789473684210526
0.252982052431955,3.847173438702,-0.205024266451169,4.96702520400059,0.0873229879427477,2.69330902791276,-0.208992303039644,0.789473684210526,0.789473684210526,0.789473684210526
0.253643061331518,3.85040905163598,-0.20831555045818,4.95912721440893,0.0884672194594847,2.68201408081422,-0.211920071816704,0.789473684210526,0.789473684210526,0.789473684210526
0.25430407023108,3.85364466456995,-0.211606834465191,4.95122922481727,0.0896114509762217,2.67071913371568,-0.214847840593764,0.789473684210526,0.789473684210526,0.789473684210526
0.254965079130642,3.85688027750392,-0.214898118472201,4.94333123522561,0.0907556824929586,2.65942418661714,-0.217775609370823,0.789473684210526,0.789473684210526,0.789473684210526
0.255626088030204,3.86011589043789,-0.218189402479212,4.93543324563395,0.0918999140096956,2.64812923951859,-0.220703378147883,0.789473684210526,0.789473684210526,0.789473684210526
0.256287096929766,3.86335150337186,-0.221480686486223,4.92753525604229,0.0930441455264326,2.63683429242005,-0.223631146924943,0.789473684210526,0.789473684210526,0.789473684210526
