-1.57079630004931,3.94012256913761,0.314581136903172,5.75958653158,-1.31476502328078,4.55198696130778,1.30354880943992,0,0,0
-1.55226090889359,3.93975809850203,0.324078237297605,5.75719593396158,-1.29510102508182,4.52823414254233,1.28330922152097,0,0,0
-1.53372551773786,3.93939362786644,0.333575337692039,5.75480533634316,-1.27543702688285,4.50448132377687,1.26306963360203,0,0,0
-1.51519012658214,3.93902915723086,0.343072438086472,5.75241473872473,-1.25577302868389,4.48072850501142,1.24283004568308,0,0,0
-1.49665473542642,3.93866468659528,0.352569538480905,5.75002414110631,-1.23610903048492,4.45697568624596,1.22259045776414,0,0,0
-1.4781193442707,3.93830021595969,0.362066638875339,5.74763354348789,-1.21644503228596,4.4332228674805,1.20235086984519,0,0,0
-1.45958395311498,3.93793574532411,0.371563739269772,5.74524294586947,-1.19678103408699,4.40947004871505,1.18211128192625,0,0,0
-1.44104856195926,3.93757127468852,0.381060839664205,5.74285234825104,-1.17711703588803,4.38571722994959,1.16187169400731,0,0,0
-1.42251317080353,3.93720680405294,0.390557940058639,5.74046175063262,-1.15745303768907,4.36196441118413,1.14163210608836,0,0,0
-1.40397777964781,3.93684233341735,0.400055040453072,5.7380711530142,-1.1377890394901,4.33821159241868,1.12139251816942,0,0,0
-1.38544238849209,3.93647786278177,0.409552140847506,5.73568055539578,-1.11812504129114,4.31445877365322,1.10115293025047,0,0,0
-1.36690699733637,3.93611339214618,0.419049241241939,5.73328995777736,-1.09846104309217,4.29070595488776,1.08091334233153,0,0,0
-1.34837160618065,3.9357489215106,0.428546341636372,5.73089936015893,-1.07879704489321,4.26695313612231,1.06067375441258,0,0,0
-1.32983621502493,3.93538445087502,0.438043442030806,5.72850876254051,-1.05913304669424,4.24320031735685,1.04043416649364,0,0,0
-1.3113008238692,3.93501998023943,0.447540542425239,5.72611816492209,-1.03946904849528,4.21944749859139,1.0201945785747,0,0,0
-1.29276543271348,3.93465550960385,0.457037642819673,5.72372756730367,-1.01980505029632,4.19569467982594,0.999954990655751,0,0,0
-1.27423004155776,3.93429103896826,0.466534743214106,5.72133696968524,-1.00014105209735,4.17194186106048,0.979715402736807,0,0,0
-1.25569465040204,3.93392656833268,0.476031843608539,5.71894637206682,-0.980477053898388,4.14818904229503,0.959475814817863,0,0,0
-1.23715925924632,3.93356209769709,0.485528944002973,5.7165557744484,-0.960813055699423,4.12443622352957,0.939236226898918,0,0,0
-1.2186238680906,3.93319762706151,0.495026044397406,5.71416517682998,-0.941149057500459,4.10068340476411,0.918996638979974,0,0,0
-1.20008847693487,3.93283315642592,0.504523144791839,5.71177457921155,-0.921485059301495,4.07693058599866,0.89875705106103,0,0,0
-1.18155308577915,3.93246868579034,0.514020245186273,5.70938398159313,-0.901821061102531,4.0531777672332,0.878517463142085,0,0,0
-1.16301769462343,3.93210421515476,0.523517345580706,5.70699338397471,-0.882157062903566,4.02942494846774,0.858277875223141,0,0,0
-1.14448230346771,3.93173974451917,0.53301444597514,5.70460278635629,-0.862493064704602,4.00567212970229,0.838038287304196,0,0,0
-1.12594691231199,3.93137527388359,0.542511546369573,5.70221218873787,-0.842829066505638,3.98191931093683,0.817798699385252,0,0,0
-1.10741152115627,3.931010803248,0.552008646764006,5.69982159111944,-0.823165068306673,3.95816649217137,0.797559111466308,0,0,0
-1.08887613000054,3.93064633261242,0.56150574715844,5.69743099350102,-0.803501070107709,3.93441367340592,0.777319523547364,0,0,0
-1.07034073884482,3.93028186197683,0.571002847552873,5.6950403958826,-0.783837071908745,3.91066085464046,0.757079935628419,0,0,0
-1.0518053476891,3.92991739134125,0.580499947947307,5.69264979826418,-0.764173073709781,3.886908035875,0.736840347709475,0,0,0
-1.03326995653338,3.92955292070566,0.58999704834174,5.69025920064575,-0.744509075510816,3.86315521710955,0.716600759790531,0,0,0
-1.01473456537766,3.92918845007008,0.599494148736173,5.68786860302733,-0.724845077311852,3.83940239834409,0.696361171871586,0,0,0
-0.996199174221937,3.92882397943449,0.608991249130607,5.68547800540891,-0.705181079112888,3.81564957957863,0.676121583952642,0,0,0
-0.977663783066215,3.92845950879891,0.61848834952504,5.68308740779049,-0.685517080913924,3.79189676081318,0.655881996033697,0,0,0
-0.959128391910493,3.92809503816333,0.627985449919474,5.68069681017206,-0.665853082714959,3.76814394204772,0.635642408114753,0,0,0
-0.940593000754772,3.92773056752774,0.637482550313907,5.67830621255364,-0.646189084515995,3.74439112328227,0.615402820195809,0,0,0
-0.92205760959905,3.92736609689216,0.64697965070834,5.67591561493522,-0.626525086317031,3.72063830451681,0.595163232276864,0,0,0
-0.903522218443328,3.92700162625657,0.656476751102774,5.6735250173168,-0.606861088118066,3.69688548575135,0.57492364435792,0,0,0
-0.884986827287607,3.92663715562099,0.665973851497207,5.67113441969838,-0.587197089919102,3.6731326669859,0.554684056438976,0,0,0
-0.866451436131885,3.9262726849854,0.67547095189164,5.66874382207995,-0.567533091720138,3.64937984822044,0.534444468520031,0,0,0
-0.847916044976163,3.92590821434982,0.684968052286074,5.66635322446153,-0.547869093521174,3.62562702945498,0.514204880601087,0,0,0
-0.829380653820442,3.92554374371423,0.694465152680507,5.66396262684311,-0.528205095322209,3.60187421068953,0.493965292682143,0,0,0
-0.81084526266472,3.92517927307865,0.703962253074941,5.66157202922469,-0.508541097123245,3.57812139192407,0.473725704763198,0,0,0
-0.792309871508998,3.92481480244307,0.713459353469374,5.65918143160626,-0.488877098924281,3.55436857315861,0.453486116844254,0,0,0
-0.773774480353277,3.92445033180748,0.722956453863807,5.65679083398784,-0.469213100725317,3.53061575439316,0.43324652892531,0,0,0
-0.755239089197555,3.9240858611719,0.732453554258241,5.65440023636942,-0.449549102526352,3.5068629356277,0.413006941006365,0,0,0
-0.736703698041833,3.92372139053631,0.741950654652674,5.652009638751,-0.429885104327388,3.48311011686224,0.392767353087421,0,0,0
-0.718168306886112,3.92335691990073,0.751447755047108,5.64961904113258,-0.410221106128424,3.45935729809679,0.372527765168477,0,0,0
-0.69963291573039,3.92299244926514,0.760944855441541,5.64722844351415,-0.39055710792946,3.43560447933133,0.352288177249532,0,0,0
-0.681097524574668,3.92262797862956,0.770441955835974,5.64483784589573,-0.370893109730495,3.41185166056588,0.332048589330588,0,0,0
-0.662562133418947,3.92226350799397,0.779939056230408,5.64244724827731,-0.351229111531531,3.38809884180042,0.311809001411644,0,0,0
-0.644026742263225,3.92189903735839,0.789436156624841,5.64005665065889,-0.331565113332567,3.36434602303496,0.291569413492699,0,0,0
-0.625491351107504,3.9215345667228,0.798933257019275,5.63766605304046,-0.311901115133602,3.34059320426951,0.271329825573755,0,0,0
-0.606955959951782,3.92117009608722,0.808430357413708,5.63527545542204,-0.292237116934638,3.31684038550405,0.251090237654811,0,0,0
-0.58842056879606,3.92080562545164,0.817927457808141,5.63288485780362,-0.272573118735674,3.29308756673859,0.230850649735866,0,0,0
-0.569885177640339,3.92044115481605,0.827424558202575,5.6304942601852,-0.25290912053671,3.26933474797314,0.210611061816922,0,0,0
-0.551349786484617,3.92007668418047,0.836921658597008,5.62810366256678,-0.233245122337745,3.24558192920768,0.190371473897977,0,0,0
-0.532814395328895,3.91971221354488,0.846418758991442,5.62571306494835,-0.213581124138781,3.22182911044222,0.170131885979033,0,0,0
-0.514279004173174,3.9193477429093,0.855915859385875,5.62332246732993,-0.193917125939817,3.19807629167677,0.149892298060089,0,0,0
-0.495743613017452,3.91898327227371,0.865412959780308,5.62093186971151,-0.174253127740853,3.17432347291131,0.129652710141144,0,0,0
-0.474758006537535,3.9201338935155,0.866998933113011,5.60934702894645,-0.17290636850001,3.15146315262487,0.126045759277877,0,0,0
-0.453772400057618,3.92128451475728,0.868584906445713,5.59776218818139,-0.171559609259167,3.12860283233843,0.122438808414609,0,0,0
-0.432786793577701,3.92243513599907,0.870170879778416,5.58617734741633,-0.170212850018324,3.10574251205198,0.118831857551341,0,0,0
-0.411801187097784,3.92358575724085,0.871756853111119,5.57459250665128,-0.168866090777481,3.08288219176554,0.115224906688073,0,0,0
-0.390815580617868,3.92473637848264,0.873342826443821,5.56300766588622,-0.167519331536638,3.0600218714791,0.111617955824806,0,0,0
-0.369829974137951,3.92588699972442,0.874928799776524,5.55142282512116,-0.166172572295795,3.03716155119265,0.108011004961538,0,0,0
-0.348844367658034,3.92703762096621,0.876514773109226,5.5398379843561,-0.164825813054952,3.01430123090621,0.10440405409827,0,0,0
-0.327858761178117,3.92818824220799,0.878100746441929,5.52825314359105,-0.163479053814109,2.99144091061977,0.100797103235002,0,0,0
-0.3068731546982,3.92933886344978,0.879686719774631,5.51666830282599,-0.162132294573266,2.96858059033333,0.0971901523717345,0,0,0
-0.285887548218283,3.93048948469156,0.881272693107334,5.50508346206093,-0.160785535332423,2.94572027004688,0.0935832015084667,0,0,0
-0.264901941738366,3.93164010593335,0.882858666440037,5.49349862129587,-0.15943877609158,2.92285994976044,0.089976250645199,0,0,0
-0.24391633525845,3.93279072717513,0.884444639772739,5.48191378053081,-0.158092016850737,2.899999629474,0.0863692997819312,0,0,0
-0.222930728778533,3.93394134841692,0.886030613105442,5.47032893976576,-0.156745257609894,2.87713930918755,0.0827623489186634,0,0,0
-0.201945122298616,3.9350919696587,0.887616586438144,5.4587440990007,-0.155398498369051,2.85427898890111,0.0791553980553957,0,0,0
-0.180959515818699,3.93624259090049,0.889202559770847,5.44715925823564,-0.154051739128208,2.83141866861467,0.0755484471921279,0,0,0
-0.159973909338782,3.93739321214227,0.890788533103549,5.43557441747058,-0.152704979887365,2.80855834832823,0.0719414963288601,0,0,0
-0.138988302858865,3.93854383338406,0.892374506436252,5.42398957670553,-0.151358220646522,2.78569802804178,0.0683345454655924,0,0,0
-0.118002696378949,3.93969445462584,0.893960479768954,5.41240473594047,-0.15001146140568,2.76283770775534,0.0647275946023246,0,0,0
-0.0970170898990316,3.94084507586763,0.895546453101657,5.40081989517541,-0.148664702164837,2.7399773874689,0.0611206437390568,0,0,0
-0.0760314834191148,3.94199569710941,0.89713242643436,5.38923505441035,-0.147317942923994,2.71711706718246,0.0575136928757891,0,0,0
-0.0550458769391979,3.94314631835119,0.898718399767062,5.37765021364529,-0.145971183683151,2.69425674689601,0.0539067420125213,0,0,0
-0.034060270459281,3.94429693959298,0.900304373099765,5.36606537288024,-0.144624424442308,2.67139642660957,0.0502997911492535,0,0,0
-0.0130746639793642,3.94544756083476,0.901890346432467,5.35448053211518,-0.143277665201465,2.64853610632313,0.0466928402859857,0,0,0
0.00791094250055274,3.94659818207655,0.90347631976517,5.34289569135012,-0.141930905960622,2.62567578603668,0.043085889422718,0,0,0
0.0288965489804696,3.94774880331833,0.905062293097872,5.33131085058506,-0.140584146719779,2.60281546575024,0.0394789385594502,0,0,0
0.0498821554603864,3.94889942456012,0.906648266430575,5.31972600982001,-0.139237387478936,2.5799551454638,0.0358719876961824,0,0,0
0.0708677619403033,3.9500500458019,0.908234239763277,5.30814116905495,-0.137890628238093,2.55709482517736,0.0322650368329147,0,0,0
0.0918533684202201,3.95120066704369,0.90982021309598,5.29655632828989,-0.13654386899725,2.53423450489091,0.0286580859696469,0,0,0
0.112838974900137,3.95235128828547,0.911406186428683,5.28497148752483,-0.135197109756407,2.51137418460447,0.0250511351063791,0,0,0
0.133824581380054,3.95350190952726,0.912992159761385,5.27338664675977,-0.133850350515564,2.48851386431803,0.0214441842431114,0,0,0
0.154810187859971,3.95465253076904,0.914578133094088,5.26180180599472,-0.132503591274721,2.46565354403158,0.0178372333798436,0,0,0
0.175795794339888,3.95580315201083,0.91616410642679,5.25021696522966,-0.131156832033878,2.44279322374514,0.0142302825165758,0,0,0
0.196781400819804,3.95695377325261,0.917750079759493,5.2386321244646,-0.129810072793035,2.4199329034587,0.010623331653308,0,0,0
0.217767007299721,3.9581043944944,0.919336053092195,5.22704728369954,-0.128463313552192,2.39707258317226,0.00701638079004029,0,0,0
0.238752613779638,3.95925501573618,0.920922026424898,5.21546244293449,-0.127116554311349,2.37421226288581,0.00340942992677252,0,0,0
0.25532860496112,3.96821359040412,0.914479354161445,5.18067002783681,-0.132328345522682,2.36202406795063,0.0129783583552426,0,0,0
0.271904596142602,3.97717216507205,0.908036681897993,5.14587761273914,-0.137540136734015,2.34983587301544,0.0225472867837126,0,0,0
0.288480587324084,3.98613073973999,0.90159400963454,5.11108519764146,-0.142751927945348,2.33764767808026,0.0321162152121826,0,0,0
0.305056578505566,3.99508931440793,0.895151337371088,5.07629278254379,-0.147963719156681,2.32545948314507,0.0416851436406527,0,0,0
0.321632569687048,4.00404788907586,0.888708665107635,5.04150036744611,-0.153175510368013,2.31327128820988,0.0512540720691227,0,0,0
0.338208560868531,4.0130064637438,0.882265992844183,5.00670795234844,-0.158387301579346,2.3010830932747,0.0608230004975928,0,0,0
0.354784552050013,4.02196503841174,0.87582332058073,4.97191553725076,-0.163599092790679,2.28889489833951,0.0703919289260628,0,0,0
0.371360543231495,4.03092361307967,0.869380648317278,4.93712312215308,-0.168810884002012,2.27670670340432,0.0799608573545328,0,0,0
0.387936534412977,4.03988218774761,0.862937976053825,4.90233070705541,-0.174022675213345,2.26451850846914,0.0895297857830029,0,0,0
0.404512525594459,4.04884076241555,0.856495303790373,4.86753829195774,-0.179234466424677,2.25233031353395,0.0990987142114729,0,0,0
0.421088516775941,4.05779933708348,0.85005263152692,4.83274587686006,-0.18444625763601,2.24014211859877,0.108667642639943,0,0,0
0.437664507957423,4.06675791175142,0.843609959263467,4.79795346176238,-0.189658048847343,2.22795392366358,0.118236571068413,0,0,0
0.454240499138905,4.07571648641935,0.837167287000015,4.76316104666471,-0.194869840058676,2.21576572872839,0.127805499496883,0,0,0
0.470816490320387,4.08467506108729,0.830724614736562,4.72836863156703,-0.200081631270009,2.20357753379321,0.137374427925353,0,0,0
0.487392481501869,4.09363363575523,0.82428194247311,4.69357621646936,-0.205293422481342,2.19138933885802,0.146943356353823,0,0,0
0.489728753710697,4.09360762367176,0.803395675710507,4.6891724895185,-0.194382327838225,2.18830402337111,0.138343808756042,0,0,0
0.492065025919524,4.09358161158829,0.782509408947904,4.68476876256764,-0.183471233195108,2.18521870788419,0.129744261158261,0,0,0
0.494401298128352,4.09355559950483,0.7616231421853,4.68036503561679,-0.172560138551992,2.18213339239727,0.12114471356048,0,0,0
0.49673757033718,4.09352958742136,0.740736875422697,4.67596130866593,-0.161649043908875,2.17904807691036,0.112545165962699,0,0,0
0.499073842546007,4.09350357533789,0.719850608660094,4.67155758171507,-0.150737949265759,2.17596276142344,0.103945618364918,0,0,0
0.501410114754835,4.09347756325443,0.698964341897491,4.66715385476422,-0.139826854622642,2.17287744593652,0.095346070767137,0,0,0
0.503746386963662,4.09345155117096,0.678078075134888,4.66275012781336,-0.128915759979525,2.16979213044961,0.086746523169356,0,0,0
0.50608265917249,4.09342553908749,0.657191808372285,4.6583464008625,-0.118004665336409,2.16670681496269,0.078146975571575,0,0,0
0.508418931381318,4.09339952700403,0.636305541609682,4.65394267391165,-0.107093570693292,2.16362149947577,0.069547427973794,0,0,0
0.510755203590145,4.09337351492056,0.615419274847078,4.64953894696079,-0.0961824760501757,2.16053618398886,0.060947880376013,0,0,0
0.513091475798973,4.09334750283709,0.594533008084475,4.64513522000993,-0.0852713814070591,2.15745086850194,0.0523483327782319,0,0,0
0.5154277480078,4.09332149075363,0.573646741321872,4.64073149305907,-0.0743602867639426,2.15436555301502,0.0437487851804509,0,0,0
0.517764020216628,4.09329547867016,0.552760474559269,4.63632776610822,-0.063449192120826,2.15128023752811,0.0351492375826699,0,0,0
0.520100292425456,4.09326946658669,0.531874207796666,4.63192403915736,-0.0525380974777094,2.14819492204119,0.0265496899848889,0,0,0
0.522436564634283,4.09324345450323,0.510987941034063,4.6275203122065,-0.0416270028345928,2.14510960655427,0.0179501423871079,0,0,0
0.524772836843111,4.09321744241976,0.49010167427146,4.62311658525565,-0.0307159081914762,2.14202429106736,0.00935059478932684,0,0,0
0.527109109051938,4.09319143033629,0.469215407508856,4.61871285830479,-0.0198048135483596,2.13893897558044,0.000751047191545839,0,0,0
0.529445381260766,4.09316541825283,0.448329140746253,4.61430913135393,-0.00889371890524307,2.13585366009352,-0.00784850040623516,0,0,0
0.531781653469593,4.09313940616936,0.42744287398365,4.60990540440307,0.00201737573787356,2.13276834460661,-0.0164480480040162,0,0,0
0.534117925678421,4.09311339408589,0.406556607221047,4.60550167745222,0.0129284703809901,2.12968302911969,-0.0250475956017972,0,0,0
0.536454197887249,4.09308738200243,0.385670340458444,4.60109795050136,0.0238395650241067,2.12659771363277,-0.0336471431995782,0,0,0
0.538790470096076,4.09306136991896,0.364784073695841,4.5966942235505,0.0347506596672233,2.12351239814586,-0.0422466907973592,0,0,0
0.541126742304904,4.09303535783549,0.343897806933238,4.59229049659965,0.0456617543103399,2.12042708265894,-0.0508462383951402,0,0,0
0.543463014513731,4.09300934575203,0.323011540170634,4.58788676964879,0.0565728489534564,2.11734176717203,-0.0594457859929213,0,0,0
0.545799286722559,4.09298333366856,0.302125273408031,4.58348304269793,0.067483943596573,2.11425645168511,-0.0680453335907023,0,0,0
0.548135558931387,4.09295732158509,0.281239006645428,4.57907931574707,0.0783950382396896,2.11117113619819,-0.0766448811884833,0,0,0
0.550471831140214,4.09293130950163,0.260352739882825,4.57467558879622,0.0893061328828062,2.10808582071128,-0.0852444287862643,0,0,0
0.552808103349042,4.09290529741816,0.239466473120222,4.57027186184536,0.100217227525923,2.10500050522436,-0.0938439763840453,0,0,0
0.555144375557869,4.09287928533469,0.218580206357619,4.5658681348945,0.111128322169039,2.10191518973744,-0.102443523981826,0,0,0
0.557480647766697,4.09285327325123,0.197693939595016,4.56146440794365,0.122039416812156,2.09882987425053,-0.111043071579607,0,0,0
0.559816919975525,4.09282726116776,0.176807672832412,4.55706068099279,0.132950511455273,2.09574455876361,-0.119642619177388,0,0,0
0.562153192184352,4.0928012490843,0.155921406069809,4.55265695404193,0.143861606098389,2.09265924327669,-0.128242166775169,0,0,0
