0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.269228184188794,3.86142537135715,-0.208121944768697,4.9673559854938,0.0741689093369253,2.68468055813816,-0.213087679286288,0.789473684210526,0.789473684210526,0.789473684210526
0.309047673834671,3.87827671030913,-0.183013368149001,4.94056221886354,0.0712288268106819,2.64228269205717,-0.188863209192665,0.789473684210526,0.789473684210526,0.789473684210526
0.328283582392112,3.91483315652098,-0.209324184010179,4.88640813789843,0.0674831873804066,2.55369787459904,-0.211335676157248,0.789473684210526,0.789473684210526,0.789473684210526
0.341775008319953,3.94770981732406,-0.241149381507797,4.82488486708881,0.0658692501978001,2.45977568592482,-0.233799125370447,0.789473684210526,0.789473684210526,0.789473684210526
0.370284055223701,3.98624646448504,-0.252471230645348,4.78373912883507,0.0622949366972621,2.38168220859908,-0.242533380752922,0.789473684210526,0.789473684210526,0.789473684210526
0.346446397960354,3.99537771957323,-0.226273873261823,4.59902658149796,0.0440466691946581,2.19222587842439,-0.189318615535519,0.789473684210526,0.789473684210526,0.789473684210526
0.347598714972853,4.04867824240992,-0.224561074342705,4.55883310064644,-0.100359377501821,2.12393871689883,-0.116071303206646,0.789473684210526,0.789473684210526,0.789473684210526
0.388429042109027,4.07478184252328,-0.213774806319515,4.53526603938496,-0.0988835533909235,2.06826037804772,-0.116014543251384,0.789473684210526,0.789473684210526,0.789473684210526
0.429552338527373,4.10209444781735,-0.19995500721718,4.5181607039722,-0.097678269018565,2.02282996802709,-0.112989585352115,0.789473684210526,0.789473684210526,0.789473684210526
0.448237468050642,4.13474123369234,-0.232895154556424,4.48057900144486,-0.0926823392876986,1.95544132797908,-0.152695425927921,0.789473684210526,0.789473684210526,0.789473684210526
0.454861388029186,4.17221062412797,-0.256175152911785,4.43761214533512,-0.120724811428569,1.88270095302251,-0.194060499027615,0.789473684210526,0.789473684210526,0.789473684210526
0.429950332544104,4.18979870112657,-0.295479280278839,4.43714977166057,-0.121611832482179,1.8742055361563,-0.231187592291578,0.789473684210526,0.789473684210526,0.789473684210526
0.394238462125227,4.1329332538074,-0.334343686465916,3.9185759980817,-0.173044748521651,1.44641723768901,-0.296217272007857,0.789473684210526,0.789473684210526,0.789473684210526
0.372515375281901,4.15672656708553,-0.371800556758854,3.95718623079287,-0.17068565424782,1.47120148933103,-0.332283952756682,0.789473684210526,0.789473684210526,0.789473684210526
0.342883917924587,4.17548451679191,-0.407341365165646,4.00314986323689,-0.167007686777647,1.50931809292698,-0.36419388932919,0.789473684210526,0.789473684210526,0.789473684210526
0.367629854707593,4.17625065055314,-0.45357221123419,3.92821488487116,-0.158182168410043,1.4472920721954,-0.406646822289961,0.789473684210526,0.789473684210526,0.789473684210526
0.328441250186522,4.18570913629261,-0.48314906575267,3.98303986245821,-0.15174588755383,1.50078910376084,-0.431375870964688,0.789473684210526,0.789473684210526,0.789473684210526
0.292977468459069,4.20073573948307,-0.515031998211025,4.03691992160783,-0.146940833241697,1.54904758037888,-0.459084220987996,0.789473684210526,0.789473684210526,0.789473684210526
0.306183265563204,4.24771977465742,-0.525899719295958,4.06363172143948,-0.16620768190246,1.54142266896252,-0.483360035959425,0.789473684210526,0.789473684210526,0.789473684210526
0.317855187435633,4.29465214785871,-0.538592968899534,4.09164139907731,-0.18449330661806,1.53536993025588,-0.508786706479269,0.789473684210526,0.789473684210526,0.789473684210526
0.280860619174713,4.30509908957813,-0.570565821882951,4.14250765438746,-0.177303163498037,1.58406860216247,-0.534600321542565,0.789473684210526,0.789473684210526,0.789473684210526
0.287754485683594,4.34992716750971,-0.591611439800189,4.17137570822459,-0.189145212868279,1.58078545842928,-0.564896706590708,0.789473684210526,0.789473684210526,0.789473684210526
0.310904889931808,4.39424305552871,-0.592012503675122,4.18549305129956,-0.211842757837137,1.56105708219998,-0.581125335936234,0.789473684210526,0.789473684210526,0.789473684210526
0.32957112399011,4.44011080574031,-0.598920556700878,4.20468145372469,-0.231924106185778,1.54604307766892,-0.602075283109458,0.789473684210526,0.789473684210526,0.789473684210526
0.359690577435632,4.47813108753748,-0.586784795653176,4.20806948525332,-0.257868625536815,1.51858825228326,-0.608288715668795,0.789473684210526,0.789473684210526,0.789473684210526
0.386596296339002,4.51986922495433,-0.58095297130181,4.21696875497667,-0.282482161516117,1.49477741285506,-0.619650942198001,0.789473684210526,0.789473684210526,0.789473684210526
0.366308256339119,4.54252690879341,-0.620639553366925,4.25202876106773,-0.273277926501063,1.51743928225639,-0.653364113783966,0.789473684210526,0.789473684210526,0.789473684210526
