0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0.789473684210526,0.789473684210526,0.789473684210526
0.269228184188794,3.86142537135715,-0.208121944768697,4.9673559854938,0.0741689093369253,2.68468055813816,-0.213087679286288,0.789473684210526,0.789473684210526,0.789473684210526
0.309047673834671,3.87827671030913,-0.183013368149001,4.94056221886354,0.0712288268106819,2.64228269205717,-0.188863209192665,0.789473684210526,0.789473684210526,0.789473684210526
0.328283582392112,3.91483315652098,-0.209324184010179,4.88640813789843,0.0674831873804066,2.55369787459904,-0.211335676157248,0.789473684210526,0.789473684210526,0.789473684210526
0.341775008319953,3.94770981732406,-0.241149381507797,4.82488486708881,0.0658692501978001,2.45977568592482,-0.233799125370447,0.789473684210526,0.789473684210526,0.789473684210526
0.370284055223701,3.98624646448504,-0.252471230645348,4.78373912883507,0.0622949366972621,2.38168220859908,-0.242533380752922,0.789473684210526,0.789473684210526,0.789473684210526
0.346446397960354,3.99537771957323,-0.226273873261823,4.59902658149796,0.0440466691946581,2.19222587842439,-0.189318615535519,0.789473684210526,0.789473684210526,0.789473684210526
0.347598714972853,4.04867824240992,-0.224561074342705,4.55883310064644,-0.100359377501821,2.12393871689883,-0.116071303206646,0.789473684210526,0.789473684210526,0.789473684210526
0.388429042109027,4.07478184252328,-0.213774806319515,4.53526603938496,-0.0988835533909235,2.06826037804772,-0.116014543251384,0.789473684210526,0.789473684210526,0.789473684210526
0.429552338527373,4.10209444781735,-0.19995500721718,4.5181607039722,-0.097678269018565,2.02282996802709,-0.112989585352115,0.789473684210526,0.789473684210526,0.789473684210526
0.448237468050642,4.13474123369234,-0.232895154556424,4.48057900144486,-0.0926823392876986,1.95544132797908,-0.152695425927921,0.789473684210526,0.789473684210526,0.789473684210526
0.454861388029186,4.17221062412797,-0.256175152911785,4.43761214533512,-0.120724811428569,1.88270095302251,-0.194060499027615,0.789473684210526,0.789473684210526,0.789473684210526
0.429950332544104,4.18979870112657,-0.295479280278839,4.43714977166057,-0.121611832482179,1.8742055361563,-0.231187592291578,0.789473684210526,0.789473684210526,0.789473684210526
0.49148053887302,4.1795587304959,-0.300166026392675,4.26595832440451,-0.0457450827063857,1.73759504354225,-0.247770659686196,0.789473684210526,0.789473684210526,0.789473684210526
0.509075562174723,4.19036118487512,-0.338372534845669,4.20432296144544,-0.0476161062109046,1.63581051402466,-0.287058844061612,0.789473684210526,0.789473684210526,0.789473684210526
0.513342068365759,4.23272163005562,-0.351304590582206,4.18676141578776,-0.090746322366927,1.58807135149637,-0.320399984208994,0.789473684210526,0.789473684210526,0.789473684210526
0.533578343961994,4.27246194548003,-0.369736655182103,4.14765084474241,-0.114136188793962,1.51932736760113,-0.351350051292371,0.789473684210526,0.789473684210526,0.789473684210526
0.516111803843743,4.30758971893674,-0.399237917773168,4.15726514733335,-0.137151444795377,1.51267983668128,-0.387950452246212,0.789473684210526,0.789473684210526,0.789473684210526
0.497739184689545,4.34140398100252,-0.429370874401087,4.16770042312023,-0.158758304955963,1.507736381458,-0.425220380043166,0.789473684210526,0.789473684210526,0.789473684210526
0.473547191872761,4.36789977222289,-0.463671488671448,4.1838897645476,-0.16995001374059,1.51426064378507,-0.461779985824675,0.789473684210526,0.789473684210526,0.789473684210526
0.502904936219416,4.39264617445223,-0.495698640021207,4.15450738508687,-0.147558787234172,1.45242894208856,-0.494116014741766,0.789473684210526,0.789473684210526,0.789473684210526
0.530431372879158,4.41631187080084,-0.530082213150718,4.12325258351064,-0.125165386901255,1.39043335986301,-0.528589143850463,0.789473684210526,0.789473684210526,0.789473684210526
0.492695334363296,4.43007300732762,-0.559858420407868,4.15286641409283,-0.133488428162437,1.42330083581802,-0.55673973850335,0.789473684210526,0.789473684210526,0.789473684210526
0.464943556423502,4.47042179081971,-0.569948737146622,4.17890731447835,-0.183111155724946,1.44181138674252,-0.582746405338646,0.789473684210526,0.789473684210526,0.789473684210526
0.43247789973107,4.50409969958508,-0.587606018837771,4.20742669850942,-0.221153199753977,1.46617842466308,-0.610577362683026,0.789473684210526,0.789473684210526,0.789473684210526
0.395066232203617,4.50418067218116,-0.62077770218749,4.23543288805113,-0.211211693568898,1.5016561935697,-0.635603173596853,0.789473684210526,0.789473684210526,0.789473684210526
0.365735001492493,4.54155413589056,-0.636363051568652,4.26159041318736,-0.253568531326067,1.52231052675273,-0.662091699754531,0.789473684210526,0.789473684210526,0.789473684210526
