-0.201920136559319,3.82055375638108,0.104906406445655,5.02619092518346,-0.0223626514540638,2.77851971824744,0.0867136961263223,0.789473684210526,0.789473684210526,0.789473684210526
-0.170634129035332,3.84643948788138,0.0760352043595332,4.98779168969235,-0.0220876123429645,2.71726922041264,0.0594148656008338,0.789473684210526,0.789473684210526,0.789473684210526
-0.171793153664875,3.82935898204149,0.0364239442738283,4.77187627781541,-0.0258216520129926,2.5291227733528,0.0344883722284855,0.789473684210526,0.789473684210526,0.789473684210526
-0.161671442449928,3.85363700011066,-0.00231007658095653,4.74505168540375,-0.0239416074001835,2.47644841295996,0.00750484319307744,0.789473684210526,0.789473684210526,0.789473684210526
-0.130288565212162,3.87928513198748,-0.0281612425465578,4.71232554135931,-0.0210648856187537,2.41715639253027,-0.0131033016588328,0.789473684210526,0.789473684210526,0.789473684210526
-0.101216017957601,3.90380077976447,-0.0579458369480205,4.67703514268043,-0.0183289703173214,2.35818935251159,-0.0369627855221829,0.789473684210526,0.789473684210526,0.789473684210526
-0.0639280074132672,3.93282046602488,-0.0731766343721269,4.65612823969638,-0.0172831427822821,2.30784504667382,-0.0504489066924309,0.789473684210526,0.789473684210526,0.789473684210526
-0.0451572735423972,3.98645969948329,-0.0741387096281763,4.6167408045902,-0.130881832721028,2.20818557734187,0.0314200383524164,0.789473684210526,0.789473684210526,0.789473684210526
-0.000607909399960658,4.0105522563039,-0.0715629099256948,4.60139402831468,-0.128384015371254,2.16945683938457,0.0270409105635903,0.789473684210526,0.789473684210526,0.789473684210526
0.029586598723341,4.03438013484134,-0.10938545973995,4.56254802784952,-0.0914471728187425,2.10346893817068,-0.0293760186358565,0.789473684210526,0.789473684210526,0.789473684210526
0.0656514424778157,4.01438205101141,-0.134044235698548,4.57277120849059,-0.101232620063838,2.12575258831475,-0.0384726484625143,0.789473684210526,0.789473684210526,0.789473684210526
0.1098982937988,4.03934941300556,-0.126343248535821,4.56039116799443,-0.100019442068094,2.09131416888778,-0.0382795975344088,0.789473684210526,0.789473684210526,0.789473684210526
0.154290766192295,4.05051749638983,-0.102799356029698,4.54467940988261,-0.100285164248269,2.06603962535406,-0.0229949834719411,0.789473684210526,0.789473684210526,0.789473684210526
0.183693419203025,4.07768601764221,-0.132755247752194,4.51525615451731,-0.0964255495597948,2.01352483814113,-0.0575750274665671,0.789473684210526,0.789473684210526,0.789473684210526
0.229096520736738,4.06743630899736,-0.118769746710648,4.51154307367143,-0.0733290588676155,2.01510523282662,-0.0529911371642627,0.789473684210526,0.789473684210526,0.789473684210526
