-1.57079630004931,3.94012256913761,0.314581136903172,5.75958653158,-1.31476502328078,4.55198696130778,1.30354880943992,0,0,0
-1.54829292978569,3.93547426072651,0.319319212053128,5.75597900243663,-1.30768900863395,4.53772968452665,1.29248897583827,0,0,0
-1.52578955952207,3.9308259523154,0.324057287203084,5.75237147329325,-1.30061299398711,4.52347240774551,1.28142914223662,0,0,0
-1.50328618925845,3.9261776439043,0.32879536235304,5.74876394414988,-1.29353697934028,4.50921513096437,1.27036930863498,0,0,0
-1.48078281899483,3.92152933549319,0.333533437502996,5.7451564150065,-1.28646096469345,4.49495785418323,1.25930947503333,0,0,0
-1.45827944873121,3.91688102708209,0.338271512652953,5.74154888586313,-1.27938495004662,4.48070057740209,1.24824964143168,0,0,0
-1.4357760784676,3.91223271867098,0.343009587802909,5.73794135671975,-1.27230893539978,4.46644330062096,1.23718980783004,0,0,0
-1.41327270820398,3.90758441025988,0.347747662952865,5.73433382757638,-1.26523292075295,4.45218602383982,1.22612997422839,0,0,0
-1.39076933794036,3.90293610184877,0.352485738102821,5.730726298433,-1.25815690610612,4.43792874705868,1.21507014062674,0,0,0
-1.36826596767674,3.89828779343767,0.357223813252777,5.72711876928963,-1.25108089145928,4.42367147027754,1.2040103070251,0,0,0
-1.34576259741312,3.89363948502656,0.361961888402733,5.72351124014625,-1.24400487681245,4.4094141934964,1.19295047342345,0,0,0
-1.3232592271495,3.88899117661546,0.36669996355269,5.71990371100288,-1.23692886216562,4.39515691671527,1.1818906398218,0,0,0
-1.30075585688588,3.88434286820435,0.371438038702646,5.7162961818595,-1.22985284751879,4.38089963993413,1.17083080622016,0,0,0
-1.27825248662226,3.87969455979325,0.376176113852602,5.71268865271613,-1.22277683287195,4.36664236315299,1.15977097261851,0,0,0
-1.25574911635864,3.87504625138214,0.380914189002558,5.70908112357275,-1.21570081822512,4.35238508637185,1.14871113901686,0,0,0
-1.23324574609503,3.87039794297103,0.385652264152514,5.70547359442938,-1.20862480357829,4.33812780959071,1.13765130541522,0,0,0
-1.21074237583141,3.86574963455993,0.39039033930247,5.701866065286,-1.20154878893145,4.32387053280958,1.12659147181357,0,0,0
-1.18823900556779,3.86110132614882,0.395128414452426,5.69825853614263,-1.19447277428462,4.30961325602844,1.11553163821192,0,0,0
-1.16573563530417,3.85645301773772,0.399866489602383,5.69465100699925,-1.18739675963779,4.2953559792473,1.10447180461028,0,0,0
-1.14323226504055,3.85180470932661,0.404604564752339,5.69104347785588,-1.18032074499095,4.28109870246616,1.09341197100863,0,0,0
-1.12072889477693,3.84715640091551,0.409342639902295,5.68743594871251,-1.17324473034412,4.26684142568502,1.08235213740698,0,0,0
-1.09822552451331,3.8425080925044,0.414080715052251,5.68382841956913,-1.16616871569729,4.25258414890389,1.07129230380534,0,0,0
-1.07572215424969,3.8378597840933,0.418818790202207,5.68022089042576,-1.15909270105046,4.23832687212275,1.06023247020369,0,0,0
-1.05321878398608,3.83321147568219,0.423556865352163,5.67661336128238,-1.15201668640362,4.22406959534161,1.04917263660204,0,0,0
-1.03071541372246,3.82856316727109,0.42829494050212,5.67300583213901,-1.14494067175679,4.20981231856047,1.0381128030004,0,0,0
-1.00821204345884,3.82391485885998,0.433033015652076,5.66939830299563,-1.13786465710996,4.19555504177933,1.02705296939875,0,0,0
-0.985708673195219,3.81926655044888,0.437771090802032,5.66579077385226,-1.13078864246312,4.1812977649982,1.0159931357971,0,0,0
-0.9632053029316,3.81461824203777,0.442509165951988,5.66218324470888,-1.12371262781629,4.16704048821706,1.00493330219546,0,0,0
-0.940701932667982,3.80996993362667,0.447247241101944,5.65857571556551,-1.11663661316946,4.15278321143592,0.993873468593812,0,0,0
